Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2015-05-26T00:00:00Z,0.45,0.47,0.45,0.46,39627856,0.01,2.22,0.41,0.36,0.69,0.43,0.41,0.39,0.42,0.6,0,90,88.33,0.0175,0.0045,0.013,0,13632492301,0.0129,0,0.3099,0,false,false,false,false,false,false,false,false,true,true,false,0.05,0.1,-0.23,false,,,,,,,,,,,0,92.86,0.184,0,4.21,0.27,0.0304,0.0302
2015-05-27T00:00:00Z,0.46,0.48,0.46,0.46,55130256,0,0,0.41,0.36,0.68,0.44,0.42,0.4,0.42,0.6,0,81.82,90.61,0.0205,0.0077,0.0128,0,13632492301,0.0136,0,0.3211,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0.1,-0.22,false,,,,,,,,,,,0,0,0.0907,0,4.21,0.274,0.032,0.0333
2015-05-28T00:00:00Z,0.47,0.5,0.47,0.5,47567200,0.04,8.7,0.43,0.36,0.68,0.46,0.44,0.41,0.42,0.6,0,100,90.61,0.0258,0.0113,0.0145,0,13680059501,0.0164,0,0.3338,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.14,-0.18,false,,,,,,,,,,,0,0,0.1356,0,4.57,0.2822,0.0388,0.0386
2015-05-31T00:00:00Z,0.5,0.51,0.48,0.49,23439000,-0.01,-2,0.44,0.36,0.68,0.47,0.45,0.42,0.43,0.6,93.33,84.62,88.81,0.0289,0.0148,0.0141,0,13656620501,0.0179,0,0.3488,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.13,-0.19,false,,,,,,,,,,,92.31,94.44,0.103,0,4.39,0.2953,0.0398,0.0425
2015-06-08T00:00:00Z,0.52,0.53,0.52,0.53,50877172,0.04,8.16,0.45,0.37,0.68,0.49,0.46,0.43,0.43,0.6,94.44,100,94.87,0.0342,0.0187,0.0155,0,13707497673,0.02,0,0.3649,0,false,false,false,false,false,false,false,false,true,true,false,0.08,0.16,-0.15,false,,,,,,,,,,,94.12,95.45,0.1326,0,4.78,0.3125,0.0435,0.0484
2015-06-09T00:00:00Z,0.52,0.52,0.5,0.51,209831792,-0.02,-3.77,0.47,0.37,0.68,0.5,0.47,0.43,0.43,0.6,85,83.33,89.32,0.0363,0.0222,0.0141,0,13497665881,0.0221,0,0.3814,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.14,-0.17,false,,,,,,,,,,,81.25,87.5,0.1117,0,3.17,0.3343,0.0393,0.0523
2015-06-10T00:00:00Z,0.51,0.52,0.51,0.52,50504716,0.01,1.96,0.48,0.37,0.68,0.5,0.48,0.44,0.44,0.6,85,91.67,91.67,0.0384,0.0255,0.0129,0,13548170597,0.0221,0,0.3963,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.15,-0.16,false,,,,,,,,,,,81.25,88,0.1519,0,2.78,0.3539,0.0377,0.0564
2015-06-11T00:00:00Z,0.51,0.51,0.5,0.5,52260000,-0.02,-3.85,0.48,0.38,0.68,0.5,0.48,0.45,0.44,0.6,77.27,72.73,82.58,0.038,0.028,0.01,0,13495910597,0.0229,0,0.4097,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.12,-0.18,false,,,,,,,,,,,72.22,81.48,0.0868,0,0.44,0.3715,0.0332,0.059
2015-06-14T00:00:00Z,0.51,0.51,0.49,0.49,91037288,-0.01,-2,0.49,0.38,0.67,0.5,0.48,0.45,0.44,0.6,73.91,50,71.47,0.0364,0.0297,0.0067,0,13404873309,0.0243,0,0.4217,0,false,false,false,false,false,false,false,false,true,false,false,0,0.11,-0.18,false,,,,,,,,,,,62.5,77.78,0.0147,0,-0.23,0.3874,0.0256,0.0608
2015-06-15T00:00:00Z,0.49,0.49,0.48,0.48,14904066,-0.01,-2.04,0.49,0.38,0.67,0.49,0.48,0.45,0.44,0.59,70.83,28.57,50.43,0.034,0.0305,0.0035,0,13389969243,0.0243,0,0.4325,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.1,-0.19,false,,,,,,,,,,,56.25,74.07,0.0035,0,-1.49,0.4017,0.022,0.062
2015-06-16T00:00:00Z,0.48,0.48,0.47,0.47,20702000,-0.01,-2.08,0.5,0.39,0.67,0.49,0.48,0.46,0.44,0.59,63.64,0,26.19,0.0309,0.0306,0.0003,0,13369267243,0.0229,0,0.4423,0,false,false,false,false,false,false,false,false,true,true,false,-0.03,0.08,-0.2,false,,,,,,,,,,,52.94,71.43,-0.023,0,-1.93,0.4145,0.0206,0.0627
2015-06-17T00:00:00Z,0.47,0.48,0.47,0.48,16387928,0.01,2.13,0.5,0.39,0.67,0.48,0.48,0.46,0.45,0.59,63.64,16.67,15.08,0.0289,0.0303,-0.0014,0,13385655171,0.0214,0,0.4511,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.09,-0.19,false,,,,,,,,,,,42.86,72.41,-0.0108,0,-1.81,0.4261,0.0179,0.0636
2015-06-18T00:00:00Z,0.48,0.48,0.48,0.48,3360000,0,0,0.5,0.39,0.67,0.48,0.48,0.46,0.45,0.59,63.64,16.67,11.11,0.027,0.0296,-0.0026,0,13385655171,0.0207,0,0.459,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.09,-0.19,false,,,,,,,,,,,46.15,72.41,-0.0113,0,-2.15,0.4365,0.0186,0.0645
2015-06-21T00:00:00Z,0.47,0.47,0.47,0.47,24675000,-0.01,-2.08,0.49,0.39,0.67,0.48,0.48,0.46,0.45,0.59,55,0,11.11,0.0245,0.0286,-0.0041,0,13360980171,0.0193,0,0.4661,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.08,-0.2,false,,,,,,,,,,,20,70,-0.0494,0,-2.16,0.4459,0.02,0.065
2015-06-22T00:00:00Z,0.47,0.47,0.47,0.47,27990486,0,0,0.49,0.4,0.66,0.48,0.48,0.46,0.45,0.59,52.63,0,5.56,0.0222,0.0273,-0.0051,0,13360980171,0.0179,0,0.53,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.07,-0.19,false,,,,,,,,,,,25,68.97,-0.0486,0,-2.53,0.4543,0.0168,0.0655
2015-06-23T00:00:00Z,0.46,0.46,0.45,0.45,15212500,-0.02,-4.26,0.48,0.4,0.66,0.47,0.47,0.46,0.45,0.59,47.62,0,0,0.0185,0.0255,-0.007,0,13345767671,0.0179,0,0.5294,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.05,-0.21,false,,,,,,,,,,,11.11,63.33,-0.0274,0,-1.13,0.53,0.0181,0.0654
2015-06-24T00:00:00Z,0.46,0.46,0.46,0.46,1840000,0.01,2.22,0.48,0.4,0.66,0.46,0.47,0.46,0.45,0.59,38.89,16.67,5.56,0.0163,0.0237,-0.0074,0,13347607671,0.0157,0,0.5278,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.06,-0.2,false,,,,,,,,,,,25,64.52,-0.112,0,-1.48,0.5284,0.0136,0.0654
2015-06-25T00:00:00Z,0.46,0.49,0.46,0.48,33892300,0.02,4.35,0.47,0.4,0.66,0.47,0.47,0.46,0.45,0.58,47.37,75,30.56,0.0159,0.0221,-0.0062,0,13381499971,0.0157,0,0.5262,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.08,-0.18,false,,,,,,,,,,,44.44,65.63,0.1312,0,-0.85,0.5268,0.0111,0.0658
2015-06-28T00:00:00Z,0.48,0.5,0.48,0.49,58545000,0.01,2.08,0.47,0.41,0.66,0.48,0.48,0.47,0.45,0.58,37.5,80,57.22,0.0162,0.0209,-0.0047,0,13440044971,0.0143,0,0.5247,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.08,-0.17,false,,,,,,,,,,,55.56,66.67,0.0767,0,0.26,0.5253,0.0111,0.0664
2015-06-29T00:00:00Z,0.48,0.49,0.48,0.49,27180000,0,0,0.47,0.41,0.66,0.48,0.48,0.47,0.45,0.58,42.86,80,78.33,0.0163,0.02,-0.0037,0,13440044971,0.0129,0,0.5232,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.08,-0.17,false,,,,,,,,,,,62.5,66.67,-0.0616,0,0.37,0.5238,0.0121,0.0669
2015-06-30T00:00:00Z,0.47,0.47,0.45,0.46,122214496,-0.03,-6.12,0.47,0.41,0.66,0.47,0.47,0.47,0.45,0.58,31.25,20,60,0.0138,0.0188,-0.005,0,13317830475,0.015,0,0.5217,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.05,-0.2,false,,,,,,,,,,,40,61.11,-0.0562,0,-0.38,0.5223,0.0127,0.0669
2015-07-01T00:00:00Z,0.47,0.47,0.46,0.47,33378786,0.01,2.17,0.47,0.41,0.65,0.47,0.47,0.47,0.45,0.58,40,40,46.67,0.0124,0.0175,-0.0051,0,13351209261,0.0143,0,0.5203,0,false,false,false,false,false,false,false,false,false,false,false,0,0.06,-0.18,false,,,,,,,,,,,45.45,58.82,0.0381,0,-0.26,0.5209,0.0125,0.0668
2015-07-02T00:00:00Z,0.47,0.47,0.46,0.47,18945640,0,0,0.47,0.42,0.65,0.47,0.47,0.47,0.46,0.58,42.86,40,33.33,0.0112,0.0162,-0.005,0,13351209261,0.0136,0,0.5189,0,false,false,false,false,false,false,false,false,false,true,false,0,0.05,-0.18,false,,,,,,,,,,,50,57.58,0.0074,0,-0.26,0.5195,0.0123,0.0664
2015-07-05T00:00:00Z,0.46,0.46,0.45,0.46,59601444,-0.01,-2.13,0.47,0.42,0.65,0.47,0.47,0.47,0.46,0.58,42.86,20,33.33,0.0094,0.0149,-0.0055,0,13291607817,0.0143,0,0.5175,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.04,-0.19,false,,,,,,,,,,,45.45,55.88,0.0793,0,-0.52,0.5181,0.0127,0.0658
2015-07-06T00:00:00Z,0.46,0.47,0.46,0.47,56691072,0.01,2.17,0.47,0.42,0.65,0.47,0.47,0.47,0.46,0.58,50,40,33.33,0.0086,0.0136,-0.005,0,13348298889,0.0143,0,0.5162,0,false,false,false,false,false,false,false,false,false,false,false,0,0.05,-0.18,false,,,,,,,,,,,60,53.12,0.085,0,-0.09,0.5167,0.0127,0.065
2015-07-07T00:00:00Z,0.46,0.47,0.46,0.46,38390000,-0.01,-2.13,0.47,0.42,0.65,0.47,0.47,0.47,0.46,0.58,42.86,20,26.67,0.0071,0.0123,-0.0052,0,13309908889,0.0143,0,0.5149,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.04,-0.19,false,,,,,,,,,,,50,50,0.054,0,-0.27,0.5154,0.0114,0.0641
2015-07-08T00:00:00Z,0.46,0.46,0.45,0.45,81078144,-0.01,-2.17,0.47,0.43,0.65,0.46,0.47,0.46,0.46,0.57,40,0,20,0.0051,0.0109,-0.0058,0,13228830745,0.015,0,0.5136,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.02,-0.2,false,,,,,,,,,,,33.33,48.48,-0.1129,0,-0.89,0.5141,0.0127,0.0628
2015-07-09T00:00:00Z,0.45,0.45,0.44,0.45,36122856,0,0,0.47,0.43,0.64,0.46,0.46,0.46,0.46,0.57,42.86,20,13.33,0.0034,0.0094,-0.006,0,13228830745,0.015,0,0.5123,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.02,-0.19,false,,,,,,,,,,,25,41.38,-0.0022,0,-1.14,0.5128,0.0135,0.0614
2015-07-12T00:00:00Z,0.44,0.44,0.42,0.42,65060000,-0.03,-6.67,0.46,0.43,0.64,0.44,0.45,0.46,0.45,0.57,35.29,0,6.67,-0.0003,0.0074,-0.0077,0,13163770745,0.0171,0,0.5101,0,false,false,false,false,false,true,false,false,false,false,false,-0.04,-0.01,-0.22,false,,,,,,,,,,,18.18,38.71,0.0321,0,-2.06,0.5099,0.0173,0.0598
2015-07-13T00:00:00Z,0.41,0.42,0.41,0.42,125972376,0,0,0.45,0.43,0.64,0.44,0.45,0.46,0.45,0.57,40,16.67,12.22,-0.0033,0.0053,-0.0086,0,13163770745,0.0164,0,0.5065,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.01,-0.22,false,,,,,,,,,,,25,29.63,0.1904,0,-2.06,0.5045,0.0179,0.058
2015-07-15T00:00:00Z,0.42,0.43,0.42,0.42,23851000,0,0,0.45,0.43,0.64,0.43,0.44,0.45,0.45,0.57,35.71,16.67,11.11,-0.0055,0.0031,-0.0086,0,13163770745,0.0164,0,0.5017,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.01,-0.22,false,,,,,,,,,,,14.29,32,0.1861,0,-1.16,0.4969,0.0202,0.0562
2015-07-22T00:00:00Z,0.42,0.42,0.41,0.42,11155500,0,0,0.44,0.44,0.64,0.43,0.44,0.45,0.45,0.57,25,16.67,16.67,-0.0072,0.0011,-0.0083,0,13163770745,0.015,0,0.4971,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,-0.02,-0.22,false,,,,,,,,,,,14.29,29.17,0.1812,0,-1.4,0.4899,0.0206,0.0542
2015-07-23T00:00:00Z,0.41,0.41,0.41,0.41,9536600,-0.01,-2.38,0.44,0.44,0.64,0.42,0.43,0.45,0.45,0.57,16.67,0,11.11,-0.0093,-0.001,-0.0083,0,13154234145,0.0143,0,0.4927,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.03,-0.23,false,,,,,,,,,,,14.29,30.43,0.1799,0,-1.48,0.4835,0.0209,0.0522
2015-07-26T00:00:00Z,0.41,0.41,0.41,0.41,12776625,0,0,0.43,0.44,0.63,0.42,0.43,0.44,0.45,0.56,16.67,0,5.56,-0.0108,-0.003,-0.0078,0,13154234145,0.0136,0,0.4886,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.22,false,,,,,,,,,,,0,31.82,0.1824,0,-1.03,0.4776,0.021,0.0505
2015-07-27T00:00:00Z,0.41,0.41,0.39,0.39,5987550,-0.02,-4.88,0.43,0.44,0.63,0.41,0.42,0.44,0.44,0.56,18.18,0,0,-0.0134,-0.0051,-0.0083,0,13148246595,0.0121,0,0.4847,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.05,-0.24,false,,,,,,,,,,,0,30.43,0.18,0,-1.5,0.4722,0.0206,0.0494
2015-07-28T00:00:00Z,0.39,0.39,0.38,0.38,26414636,-0.01,-2.56,0.42,0.44,0.63,0.4,0.41,0.43,0.44,0.56,9.09,0,0,-0.0161,-0.0073,-0.0088,0,13121831959,0.0121,0,0.479,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.06,-0.25,false,,,,,,,,,,,0,30.43,0.1645,0,-1.41,0.464,0.021,0.0484
2015-07-29T00:00:00Z,0.38,0.38,0.36,0.37,9770000,-0.01,-2.63,0.41,0.44,0.63,0.39,0.41,0.43,0.44,0.56,8.33,12.5,4.17,-0.0189,-0.0096,-0.0093,0,13112061959,0.0129,0,0.4721,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,-0.26,false,,,,,,,,,,,0,26.09,0.1629,0,-0.88,0.4539,0.0221,0.0478
2015-08-03T00:00:00Z,0.35,0.35,0.35,0.35,490098,-0.02,-5.41,0.4,0.44,0.63,0.38,0.4,0.42,0.44,0.56,7.69,0,4.17,-0.0224,-0.0122,-0.0102,0,13111571861,0.0129,0,0.4631,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.09,-0.28,false,,,,,,,,,,,0,24,0.1558,0,-0.89,0.4408,0.0239,0.0478
2015-08-04T00:00:00Z,0.38,0.38,0.38,0.38,1362036,0.03,8.57,0.4,0.44,0.62,0.38,0.39,0.41,0.43,0.55,20,37.5,16.67,-0.0225,-0.0142,-0.0083,0,13112933897,0.0143,0,0.4529,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,-0.24,false,,,,,,,,,,,30,33.33,0.1675,0,-0.39,0.4263,0.0233,0.0468
2015-08-05T00:00:00Z,0.39,0.41,0.39,0.41,27846778,0.03,7.89,0.39,0.44,0.62,0.39,0.4,0.41,0.43,0.55,35.29,85.71,41.07,-0.02,-0.0154,-0.0046,0,13140780675,0.0157,0,0.4436,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.03,-0.21,false,,,,,,,,,,,46.15,40,0.1682,0,-0.17,0.4141,0.0225,0.0456
2015-08-06T00:00:00Z,0.42,0.43,0.41,0.43,26546658,0.02,4.88,0.4,0.44,0.62,0.4,0.4,0.42,0.43,0.55,44.44,100,74.4,-0.0161,-0.0155,-0.0006,0,13167327333,0.0164,0,0.4352,0,false,false,false,false,false,false,false,false,true,false,false,0.03,-0.01,-0.19,false,,,,,,,,,,,53.33,46.67,0.2317,0,0.03,0.35,0.0238,0.0444
2015-08-09T00:00:00Z,0.4,0.41,0.4,0.41,39315500,-0.02,-4.65,0.39,0.44,0.62,0.4,0.4,0.42,0.43,0.55,40,75,86.9,-0.0145,-0.0153,0.0008,0,13128011833,0.0179,0,0.4275,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.03,-0.21,false,,,,,,,,,,,50,41.94,0.2385,0,-0.27,0.3516,0.0229,0.0435
2015-08-10T00:00:00Z,0.41,0.41,0.39,0.39,36942500,-0.02,-4.88,0.39,0.44,0.62,0.4,0.4,0.41,0.43,0.55,42.11,50,75,-0.0147,-0.0152,0.0005,0,13091069333,0.0171,0,0.4205,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.23,false,,,,,,,,,,,44.44,35.48,0.1519,0,-0.48,0.3532,0.0223,0.0432
2015-08-11T00:00:00Z,0.39,0.4,0.39,0.4,21835500,0.01,2.56,0.39,0.44,0.61,0.4,0.4,0.41,0.43,0.55,45,62.5,62.5,-0.0139,-0.0149,0.001,0,13112904833,0.0171,0,0.4142,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.21,false,,,,,,,,,,,52.94,35.48,0.1031,0,-0.31,0.3547,0.0217,0.0427
2015-08-12T00:00:00Z,0.4,0.4,0.39,0.39,17955000,-0.01,-2.5,0.39,0.45,0.61,0.4,0.4,0.41,0.43,0.55,42.86,50,54.17,-0.0139,-0.0147,0.0008,0,13094949833,0.0171,0,0.4084,0,false,false,false,false,false,false,false,false,false,true,false,0,-0.06,-0.22,false,,,,,,,,,,,52.94,34.37,-0.0111,0,-0.41,0.3562,0.0217,0.0424
2015-08-13T00:00:00Z,0.39,0.39,0.39,0.39,43221752,0,0,0.39,0.45,0.61,0.39,0.4,0.41,0.43,0.54,42.86,50,54.17,-0.0138,-0.0145,0.0007,0,13094949833,0.0164,0,0.4031,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.22,false,,,,,,,,,,,56.25,37.93,0.0506,0,-0.2,0.3577,0.0214,0.0421
2015-08-16T00:00:00Z,0.39,0.4,0.39,0.4,27557410,0.01,2.56,0.4,0.45,0.61,0.4,0.4,0.41,0.43,0.54,47.62,40,46.67,-0.0127,-0.0142,0.0015,0,13122507243,0.0164,0,0.35,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.05,-0.21,false,,,,,,,,,,,66.67,37.93,0.246,0,0.08,0.3591,0.0201,0.0423
2015-08-17T00:00:00Z,0.41,0.41,0.39,0.39,68076752,-0.01,-2.5,0.4,0.44,0.61,0.39,0.4,0.41,0.42,0.54,45.45,0,30,-0.0125,-0.0138,0.0013,0,13054430491,0.0179,0,0.3505,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.05,-0.22,false,,,,,,,,,,,53.85,36.67,0.0597,0,-0.44,0.3605,0.0138,0.0429
2015-08-18T00:00:00Z,0.39,0.39,0.38,0.38,9344500,-0.01,-2.56,0.4,0.44,0.61,0.39,0.39,0.4,0.42,0.54,47.62,0,13.33,-0.013,-0.0137,0.0007,0,13045085991,0.0171,0,0.3517,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,-0.23,false,,,,,,,,,,,36.36,36.67,0.1679,0,-0.52,0.3619,0.0138,0.0437
2015-08-19T00:00:00Z,0.38,0.38,0.38,0.38,4788000,0,0,0.4,0.44,0.6,0.39,0.39,0.4,0.42,0.54,50,0,0,-0.0132,-0.0136,0.0004,0,13045085991,0.0164,0,0.3529,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,-0.22,false,,,,,,,,,,,22.22,34.48,-0.0808,0,-0.73,0.3633,0.0143,0.0446
2015-08-20T00:00:00Z,0.37,0.39,0.37,0.39,12375000,0.01,2.63,0.39,0.44,0.6,0.39,0.39,0.4,0.42,0.54,55,50,16.67,-0.0125,-0.0134,0.0009,0,13057460991,0.0164,0,0.354,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.21,false,,,,,,,,,,,37.5,37.93,0.0046,0,-0.83,0.3646,0.0087,0.0451
2015-08-23T00:00:00Z,0.38,0.38,0.38,0.38,4674000,-0.01,-2.56,0.39,0.44,0.6,0.39,0.39,0.4,0.42,0.54,57.89,25,25,-0.0125,-0.0132,0.0007,0,13052786991,0.0157,0,0.3551,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,-0.22,false,,,,,,,,,,,42.86,37.93,-0.0227,0,-0.57,0.3659,0.007,0.0458
2015-08-24T00:00:00Z,0.37,0.37,0.37,0.37,28971000,-0.01,-2.63,0.39,0.44,0.6,0.38,0.39,0.4,0.42,0.53,47.06,0,25,-0.0132,-0.0132,0,0,13023815991,0.0143,0,0.3562,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.23,false,,,,,,,,,,,28.57,36.67,-0.0217,0,-0.51,0.3672,0.009,0.0459
2015-08-25T00:00:00Z,0.37,0.37,0.35,0.37,14896095,0,0,0.38,0.43,0.59,0.38,0.38,0.39,0.41,0.53,35.71,33.33,19.44,-0.0136,-0.0133,-0.0003,0,13023815991,0.0136,0,0.41,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.22,false,,,,,,,,,,,33.33,40.74,0.0132,0,-0.68,0.43,0.0092,0.0462
2015-08-26T00:00:00Z,0.37,0.37,0.36,0.36,23572684,-0.01,-2.7,0.38,0.43,0.59,0.37,0.38,0.39,0.41,0.53,23.08,16.67,16.67,-0.0146,-0.0135,-0.0011,0,13000243307,0.0129,0,0.4094,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.23,false,,,,,,,,,,,28.57,39.29,-0.0268,0,-0.72,0.4284,0.0114,0.0453
2015-08-27T00:00:00Z,0.36,0.36,0.36,0.36,40923000,0,0,0.38,0.43,0.59,0.37,0.38,0.39,0.41,0.53,27.27,16.67,22.22,-0.0152,-0.0139,-0.0013,0,13000243307,0.0107,0,0.4088,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.23,false,,,,,,,,,,,16.67,39.29,0.0314,0,-0.72,0.4268,0.0125,0.0449
2015-08-30T00:00:00Z,0.37,0.38,0.37,0.38,19089650,0.02,5.56,0.38,0.43,0.59,0.37,0.38,0.39,0.41,0.53,45.45,75,36.11,-0.0139,-0.0139,0,0,13019332957,0.0107,0,0.4082,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.21,false,,,,,,,,,,,42.86,43.33,0.0715,0,-0.79,0.4253,0.0102,0.0434
2015-08-31T00:00:00Z,0.39,0.39,0.37,0.37,60174412,-0.01,-2.63,0.37,0.42,0.59,0.37,0.37,0.38,0.41,0.53,36.36,50,47.22,-0.0135,-0.0138,0.0003,0,12959158545,0.0114,0,0.4076,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.22,false,,,,,,,,,,,42.86,43.33,-0.0502,0,-0.73,0.4238,0.0092,0.0427
2015-09-01T00:00:00Z,0.37,0.38,0.37,0.38,11722000,0.01,2.7,0.37,0.42,0.58,0.37,0.38,0.38,0.41,0.52,45.45,75,66.67,-0.0122,-0.0135,0.0013,0,12970880545,0.0114,0,0.407,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.2,false,,,,,,,,,,,50,45.16,-0.0276,0,-0.57,0.4223,0.0092,0.042
2015-09-02T00:00:00Z,0.37,0.37,0.37,0.37,15170000,-0.01,-2.63,0.37,0.42,0.58,0.37,0.37,0.38,0.4,0.52,41.67,50,58.33,-0.0119,-0.0132,0.0013,0,12955710545,0.0121,0,0.4064,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.21,false,,,,,,,,,,,37.5,46.67,-0.0811,0,-0.69,0.4209,0.009,0.0417
2015-09-03T00:00:00Z,0.36,0.36,0.36,0.36,2196000,-0.01,-2.7,0.37,0.42,0.58,0.37,0.37,0.38,0.4,0.52,33.33,25,50,-0.0123,-0.013,0.0007,0,12953514545,0.0121,0,0.4058,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,-0.22,false,,,,,,,,,,,37.5,46.67,-0.1378,0,-0.8,0.4195,0.0078,0.0418
2015-09-06T00:00:00Z,0.36,0.36,0.36,0.36,1980000,0,0,0.37,0.41,0.58,0.37,0.37,0.38,0.4,0.52,36.36,25,33.33,-0.0125,-0.0129,0.0004,0,12953514545,0.0107,0,0.4052,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.22,false,,,,,,,,,,,42.86,48.28,-0.2333,0,-0.76,0.4181,0.0075,0.0415
2015-09-07T00:00:00Z,0.35,0.36,0.35,0.36,12163658,0,0,0.37,0.41,0.58,0.36,0.37,0.38,0.4,0.52,40,25,25,-0.0125,-0.0128,0.0003,0,12953514545,0.0107,0,0.4046,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.22,false,,,,,,,,,,,42.86,51.85,-0.135,0,-0.54,0.4167,0.0078,0.0411
2015-09-08T00:00:00Z,0.35,0.36,0.35,0.35,2386429,-0.01,-2.78,0.37,0.41,0.57,0.36,0.36,0.37,0.4,0.52,36.36,0,16.67,-0.0131,-0.0129,-0.0002,0,12951128116,0.0114,0,0.4041,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,-0.22,false,,,,,,,,,,,42.86,44,-0.1987,0,-0.56,0.4154,0.0092,0.041
2015-09-09T00:00:00Z,0.35,0.35,0.35,0.35,2794696,0,0,0.36,0.41,0.57,0.36,0.36,0.37,0.4,0.51,30,0,8.33,-0.0135,-0.013,-0.0005,0,12951128116,0.01,0,0.4036,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.22,false,,,,,,,,,,,42.86,36.36,-0.1619,0,-0.38,0.4141,0.0102,0.0409
2015-09-10T00:00:00Z,0.35,0.35,0.35,0.35,5974500,0,0,0.36,0.4,0.57,0.35,0.36,0.37,0.39,0.51,33.33,0,0,-0.0136,-0.0131,-0.0005,0,12951128116,0.0093,0,0.4031,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.22,false,,,,,,,,,,,20,30,-0.1783,0,-0.38,0.4128,0.0111,0.0411
