Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2010-12-02T00:00:00Z,20,20,20,0,6732140,0,0,0,0,0,0,0,0,0,0,0,0,-531.54,0,0,0,0,48730141,18.345,0,16.1246,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-47.6829,0,0,18.767,0,0
2010-12-05T00:00:00Z,20,20,20,0,8067100,0,0,0,0,0,0,0,0,0,0,0,0,-365.87,0,0,0,0,48730141,18.8664,0,16.5121,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-41.846,0,0,19.0136,0,0
2010-12-06T00:00:00Z,20,20,20,0,29060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730141,19.2971,0,16.8609,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-42.162,0,0,19.2109,0,0
2010-12-08T00:00:00Z,20,20,20,0,11011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730141,19.6429,0,17.1748,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-35.4713,0,0,19.3687,0,0
2010-12-09T00:00:00Z,20,20,20,0,2246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730141,19.8807,0,17.4573,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-34.5455,0,0,19.495,0,0
2010-12-15T00:00:00Z,20,20,20,0,1984440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730141,20,0,17.7116,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-33.5553,0,0,19.596,0,0
2010-12-21T00:00:00Z,20,20,19.45,0,374288,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-1178.79,0,0,0,0,48730141,20,0,17.9404,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-33.8926,0,0,20,0,0
2010-12-22T00:00:00Z,19.5,20,19.5,0,38428216,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-2357.57,0,0,0,0,48730141,20,0,18.1464,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-50.3369,0,0,19.45,0,0
2010-12-23T00:00:00Z,20,20,20,0,344680,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,18.3318,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-46.1406,0,0,19.461,0,0
2011-01-04T00:00:00Z,20,20,20,0,4100000,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,18.4986,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-44.5272,0,0,19.4718,0,0
2011-01-05T00:00:00Z,20,20,20,0,5289720,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,18.6487,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-27.6677,0,0,19.4824,0,0
2011-01-09T00:00:00Z,20,20,20,0,5267280,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,18.7838,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-26.9537,0,0,19.4928,0,0
2011-01-10T00:00:00Z,20,20,20,0,5000000,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,18.9054,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-25.9137,0,0,19.5029,0,0
2011-01-11T00:00:00Z,20,20,20,0,5671000,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,19.0149,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-25.7192,0,0,19.5128,0,0
2011-01-12T00:00:00Z,20,20,20,0,1156540,0,0,0,0,0,0,0,0,0,0,0,-3536.36,-3536.36,0,0,0,0,48730141,20,0,19.1134,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-26.8735,0,0,19.5225,0,0
2011-01-13T00:00:00Z,20,20,20,0,300000,0,0,0,0,0,0,0,0,0,0,0,-3900,-3657.57,0,0,0,0,48730141,20,0,19.2021,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-28.903,0,0,19.5321,0,0
2011-01-16T00:00:00Z,20,20,20,0,745340,0,0,0,0,0,0,0,0,0,0,0,0,-2478.79,0,0,0,0,48730141,20,0,19.2819,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-28.7252,0,0,19.5415,0,0
2011-01-17T00:00:00Z,20,20,20,0,4254660,0,0,0,0,0,0,0,0,0,0,0,0,-1300,0,0,0,0,48730141,20,0,19.3537,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-28.4474,0,0,19.5507,0,0
2011-01-19T00:00:00Z,18.5,18.5,18.5,0,555000,0,0,0,0,0,0,0,0,0,0,0,-1233.33,-411.11,0,0,0,0,48730141,19.8929,0,20,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-28.8919,0,0,20,0,0
2011-01-20T00:00:00Z,18,18.5,18,0,355232,0,0,0,0,0,0,0,0,0,0,0,-900,-711.11,0,0,0,0,48730141,19.7857,0,19.985,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-30.3065,0,0,19.97,0,0
2011-01-23T00:00:00Z,18,18,17.9,0,359000,0,0,0,0,0,0,0,0,0,0,0,-852.38,-995.24,0,0,0,0,48730141,19.6429,0,19.9453,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-33.6771,0,0,19.8912,0,0
2011-01-24T00:00:00Z,19.5,19.5,19.5,0,243614,0,0,0,0,0,0,0,0,0,0,0,-852.38,-868.25,0,0,0,0,48730141,19.6071,0,19.8839,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-36.6808,0,0,19.7717,0,0
2011-01-25T00:00:00Z,19.5,19.5,19.5,0,195000,0,0,0,0,0,0,0,0,0,0,0,-852.38,-852.38,0,0,0,0,48730141,19.5714,0,19.8244,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-36.6115,0,0,19.6594,0,0
2011-01-26T00:00:00Z,19.5,19.5,19.5,0,48886,0,0,0,0,0,0,0,0,0,0,0,-852.38,-852.38,0,0,0,0,48730141,19.5357,0,19.7667,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-41.8296,0,0,19.5538,0,0
2011-01-27T00:00:00Z,19,19,19,0,148713,0,0,0,0,0,0,0,0,0,0,0,-852.38,-852.38,0,0,0,0,48730141,19.4643,0,19.7107,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-43.0021,0,0,19.4546,0,0
2011-01-31T00:00:00Z,19,19,19,0,190000,0,0,0,0,0,0,0,0,0,0,0,-852.38,-852.38,0,0,0,0,48730141,19.3929,0,19.6564,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-44.0588,0,0,19.3613,0,0
2011-02-02T00:00:00Z,19,19,19,0,190000,0,0,0,0,0,0,0,0,0,0,0,-1118.75,-941.17,0,0,0,0,48730141,19.3214,0,19.6037,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-43.8017,0,0,19.2736,0,0
2011-02-03T00:00:00Z,18,18,18,0,372402,0,0,0,0,0,0,0,0,0,0,0,-1118.75,-1029.96,0,0,0,0,48730141,19.1786,0,19.5526,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-4.4503,0,0,19.1912,0,0
2011-02-06T00:00:00Z,17.5,17.5,16.6,0,1961200,0,0,0,0,0,0,0,0,0,0,0,-572.41,-936.64,0,0,0,0,48730141,19,0,19.503,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-6.2939,0,0,19.1137,0,0
2011-02-07T00:00:00Z,16.6,16.6,16.6,0,54482744,0,0,0,0,0,0,0,0,0,0,0,-572.41,-754.52,0,0,0,0,48730141,18.7571,0,19.3869,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-2.6401,0,0,18.9126,0,0
2011-02-08T00:00:00Z,16.61,16.61,16.6,0,24585896,0,0,0,0,0,0,0,0,0,0,0,-572.41,-572.41,0,0,0,0,48730141,18.515,0,19.2754,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-771.8415,0,0,18.7276,0,0
2011-02-10T00:00:00Z,16.75,16.75,16.75,0,12531831,0,0,0,0,0,0,0,0,0,0,0,-572.41,-572.41,0,0,0,0,48730141,18.2829,0,19.1684,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-722.3732,0,0,18.5574,0,0
2011-02-13T00:00:00Z,16.75,16.75,16.75,0,2355536,0,0,0,0,0,0,0,0,0,0,0,-691.67,-612.16,0,0,0,0,48730141,18.1579,0,19.0657,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-739.6293,0,0,18.4008,0,0
2011-02-16T00:00:00Z,17,17,17,0,266101,0,0,0,0,0,0,0,0,0,0,0,-691.67,-651.92,0,0,0,0,48730141,18.0507,0,18.9671,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-777.5942,0,0,18.2567,0,0
2011-02-17T00:00:00Z,17,17,17,0,190111,0,0,0,0,0,0,0,0,0,0,0,-691.67,-691.67,0,0,0,0,48730141,17.9793,0,18.8724,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-784.7972,0,0,18.1242,0,0
2011-02-21T00:00:00Z,18.7,18.7,18.7,0,1997160,0,0,0,0,0,0,0,0,0,0,0,-790.48,-724.61,0,0,0,0,48730141,17.9221,0,18.7815,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-772.2352,0,0,16.6,0,0
2011-02-22T00:00:00Z,20,20.57,20,0,15345152,0,0,0,0,0,0,0,0,0,0,0,-418.14,-633.43,0,0,0,0,48730141,17.9986,0,16.6,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-687.8247,0,0,16.642,0,0
2011-02-23T00:00:00Z,22,22,21.5,0,11980176,0,0,0,0,0,0,0,0,0,0,0,-307.41,-505.34,0,0,0,0,48730141,18.1771,0,16.6397,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-654.5454,0,0,16.7991,0,0
2011-02-24T00:00:00Z,20,23,20,0,4799095,0,0,0,0,0,0,0,0,0,0,0,-259.38,-328.31,0,0,0,0,48730141,18.4629,0,16.7469,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-634.1139,0,0,17.1112,0,0
2011-02-27T00:00:00Z,23,23,23,0,23460000,0,0,0,0,0,0,0,0,0,0,0,-268,-278.26,0,0,0,0,48730141,18.7486,0,16.9345,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-539.851,0,0,17.5823,0,0
2011-02-28T00:00:00Z,21.1,21.1,21.1,0,2731458,0,0,0,0,0,0,0,0,0,0,0,-268,-265.13,0,0,0,0,48730141,18.8986,0,17.1165,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-530.9333,0,0,18.0157,0,0
2011-03-01T00:00:00Z,20,20,20,0,500000,0,0,0,0,0,0,0,0,0,0,0,-283.33,-273.11,0,0,0,0,48730141,19.0414,0,17.293,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-530.0736,0,0,18.4144,0,0
2011-03-07T00:00:00Z,21,21,21,0,6895455,0,0,0,0,0,0,0,0,0,0,0,-283.33,-278.22,0,0,0,0,48730141,19.2914,0,17.4642,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-508.5521,0,0,18.7812,0,0
2011-03-08T00:00:00Z,21,22,21,0,22850000,0,0,0,0,0,0,0,0,0,0,0,-434.88,-333.85,0,0,0,0,48730141,19.6771,0,17.6303,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-452.0498,0,0,19.1187,0,0
2011-03-09T00:00:00Z,22,23.5,22,0,6429310,0,0,0,0,0,0,0,0,0,0,0,-571.43,-429.88,0,0,0,0,48730141,20.1693,0,17.7914,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-438.4283,0,0,19.4292,0,0
2011-03-10T00:00:00Z,23.5,25.8,23.5,0,4449660,0,0,0,0,0,0,0,0,0,0,0,-344.83,-450.38,0,0,0,0,48730141,20.8157,0,18.0197,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-429.4947,0,0,19.8363,0,0
2011-03-13T00:00:00Z,25.8,25.8,25.8,0,27894521,0,0,0,0,0,0,0,0,0,0,0,-344.83,-420.36,0,0,0,0,48730141,21.4621,0,18.4087,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-376.8626,0,0,20.5519,0,0
2011-03-14T00:00:00Z,23.7,23.7,23.7,0,237000,0,0,0,0,0,0,0,0,0,0,0,-344.83,-344.83,0,0,0,0,48730141,21.9407,0,18.7783,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-377.0885,0,0,21.1817,0,0
2011-03-15T00:00:00Z,22,22,22,0,59070,0,0,0,0,0,0,0,0,0,0,0,-344.83,-344.83,0,0,0,0,48730141,22.2979,0,19.1294,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-379.9583,0,0,21.7359,0,0
2011-03-16T00:00:00Z,22.05,22.05,22.05,0,246585,0,0,0,0,0,0,0,0,0,0,0,-344.83,-344.83,0,0,0,0,48730141,22.5371,0,19.4629,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-501.3187,0,0,25.8,0,0
2011-03-17T00:00:00Z,21.01,21.1,21,0,3495831,0,0,0,0,0,0,0,0,0,0,0,-437.5,-375.72,0,0,0,0,48730141,22.575,0,19.7798,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-33.2716,0,0,25.725,0,0
2011-03-20T00:00:00Z,21.05,21.05,21.05,0,588495,0,0,0,0,0,0,0,0,0,0,0,-437.5,-406.61,0,0,0,0,48730141,22.5071,0,20.0808,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-36.177,0,0,25.536,0,0
2011-03-24T00:00:00Z,21.05,21.05,21,0,6609637,0,0,0,0,0,0,0,0,0,0,0,-437.5,-437.5,0,0,0,0,48730141,22.3679,0,20.3668,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.5022,0,0,25.3546,0,0
2011-03-27T00:00:00Z,21,21,21,0,3383814,0,0,0,0,0,0,0,0,0,0,0,-437.5,-437.5,0,0,0,0,48730141,22.225,0,20.6385,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-72.8908,0,0,25.1804,0,0
2011-03-28T00:00:00Z,21.25,21.25,21.25,0,4439082,0,0,0,0,0,0,0,0,0,0,0,-437.5,-437.5,0,0,0,0,48730141,22.2357,0,20.8966,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.8036,0,0,25.0132,0,0
2011-03-29T00:00:00Z,21.25,21.5,21.25,0,3690629,0,0,0,0,0,0,0,0,0,0,0,-777.78,-550.93,0,0,0,0,48730141,22.3429,0,21.1418,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.2097,0,0,24.8527,0,0
2011-03-30T00:00:00Z,21.5,21.6,21.5,0,16186428,0,0,0,0,0,0,0,0,0,0,0,-2000,-1071.76,0,0,0,0,48730141,22.3857,0,21.3747,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-112.783,0,0,24.6986,0,0
2011-04-03T00:00:00Z,21.6,21.6,21.6,0,1735193,0,0,0,0,0,0,0,0,0,0,0,-2000,-1592.59,0,0,0,0,48730141,22.3571,0,21.596,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-113.5875,0,0,24.5507,0,0
2011-04-04T00:00:00Z,21.6,22,21.6,0,5994700,0,0,0,0,0,0,0,0,0,0,0,-2100,-2033.33,0,0,0,0,48730141,22.25,0,25.8,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-116.751,0,0,24.4087,0,0
2011-04-05T00:00:00Z,24.2,24.2,23,0,7653800,0,0,0,0,0,0,0,0,0,0,0,-656.25,-1585.42,0,0,0,0,48730141,22.1357,0,25.758,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-133.7767,0,0,24.2724,0,0
2011-04-06T00:00:00Z,25,25.3,25,0,43894200,0,0,0,0,0,0,0,0,0,0,0,-488.37,-1081.54,0,0,0,0,48730141,22.1,0,25.7164,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-144.8569,0,0,21,0,0
2011-04-07T00:00:00Z,25,25,24.6,0,11001696,0,0,0,0,0,0,0,0,0,0,0,-488.37,-544.33,0,0,0,0,48730141,22.1929,0,25.6752,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-143.9734,0,0,21.086,0,0
2011-04-11T00:00:00Z,25,25,25,0,12994150,0,0,0,0,0,0,0,0,0,0,0,-524.69,-500.48,0,0,0,0,48730141,22.4071,0,25.6344,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-139.1971,0,0,21.1703,0,0
2011-04-13T00:00:00Z,25,25,25,0,1602975,0,0,0,0,0,0,0,0,0,0,0,-524.69,-512.58,0,0,0,0,48730141,22.6179,0,25.5941,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-151.3443,0,0,21.2529,0,0
2011-04-14T00:00:00Z,25,25,25,0,9232850,0,0,0,0,0,0,0,0,0,0,0,-565.79,-538.39,0,0,0,0,48730141,22.8964,0,25.5542,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-147.5996,0,0,21.3338,0,0
2011-04-17T00:00:00Z,25,25,25,0,919350,0,0,0,0,0,0,0,0,0,0,0,-583.78,-558.09,0,0,0,0,48730141,23.1786,0,25.5147,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-150.2297,0,0,21.4131,0,0
2011-04-18T00:00:00Z,25,25,25,0,83875,0,0,0,0,0,0,0,0,0,0,0,-583.78,-577.78,0,0,0,0,48730141,23.4607,0,25.4756,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-181.3972,0,0,21.4908,0,0
2011-04-20T00:00:00Z,25,25,25,0,796725,0,0,0,0,0,0,0,0,0,0,0,-1000,-722.52,0,0,0,0,48730141,23.7464,0,25.4368,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-180.6429,0,0,21.567,0,0
2011-04-24T00:00:00Z,25,25,25,0,1471275,0,0,0,0,0,0,0,0,0,0,0,-3514.29,-1699.36,0,0,0,0,48730141,24.0143,0,25.3984,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-178.7674,0,0,21.6417,0,0
2011-04-25T00:00:00Z,25,25,25,0,495650,0,0,0,0,0,0,0,0,0,0,0,-6150,-3554.76,0,0,0,0,48730141,24.2643,0,25.3604,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-178.4407,0,0,21.7149,0,0
2011-04-27T00:00:00Z,23,23,23,0,805000,0,0,0,0,0,0,0,0,0,0,0,-1150,-3604.76,0,0,0,0,48730141,24.3643,0,25.3228,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-171.0174,0,0,21.7866,0,0
2011-04-28T00:00:00Z,23,23,23,0,128593,0,0,0,0,0,0,0,0,0,0,0,-1150,-2816.67,0,0,0,0,48730141,24.4643,0,25.2856,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-171.6083,0,0,21.8569,0,0
2011-05-03T00:00:00Z,23,23,23,0,64285,0,0,0,0,0,0,0,0,0,0,0,-1150,-1150,0,0,0,0,48730141,24.5357,0,25.2487,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-136.5659,0,0,21.9258,0,0
2011-05-04T00:00:00Z,23,23,22,0,10133016,0,0,0,0,0,0,0,0,0,0,0,-733.33,-1011.11,0,0,0,0,48730141,24.45,0,25.2122,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-133.0727,0,0,21.9933,0,0
2011-05-05T00:00:00Z,24,24,24,0,1764960,0,0,0,0,0,0,0,0,0,0,0,-733.33,-872.22,0,0,0,0,48730141,24.3571,0,25.1761,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-135.7964,0,0,22.0594,0,0
2011-05-11T00:00:00Z,24.95,24.99,24.95,0,17467676,0,0,0,0,0,0,0,0,0,0,0,-733.33,-733.33,0,0,0,0,48730141,24.3564,0,25.1403,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-269.4729,0,0,22.1242,0,0
2011-05-15T00:00:00Z,23,23,23,0,1380000,0,0,0,0,0,0,0,0,0,0,0,-733.33,-733.33,0,0,0,0,48730141,24.2136,0,25.1049,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-246.4331,0,0,22.1877,0,0
2011-05-17T00:00:00Z,21,21,21,0,1934415,0,0,0,0,0,0,0,0,0,0,0,-525,-663.89,0,0,0,0,48730141,23.9279,0,25.0699,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-246.055,0,0,25.3,0,0
2011-05-19T00:00:00Z,21,22,21,0,820846,0,0,0,0,0,0,0,0,0,0,0,-526.32,-594.88,0,0,0,0,48730141,23.7136,0,24.9885,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-251.3093,0,0,25.214,0,0
2011-05-22T00:00:00Z,21,22,21,0,4340714,0,0,0,0,0,0,0,0,0,0,0,-526.32,-525.88,0,0,0,0,48730141,23.4993,0,24.9087,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-257.2286,0,0,25.1297,0,0
2011-05-23T00:00:00Z,21,21.5,20.5,0,4520000,0,0,0,0,0,0,0,0,0,0,0,-456.57,-503.07,0,0,0,0,48730141,23.2493,0,24.8305,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-293.3254,0,0,25.0471,0,0
2011-05-24T00:00:00Z,20,21,18.5,0,5387982,0,0,0,0,0,0,0,0,0,0,0,-285.05,-422.65,0,0,0,0,48730141,22.9636,0,24.7006,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-298.1399,0,0,24.8652,0,0
2011-05-25T00:00:00Z,21,21,21,0,210000,0,0,0,0,0,0,0,0,0,0,0,-285.05,-342.22,0,0,0,0,48730141,22.6779,0,24.4526,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-358.1062,0,0,24.4833,0,0
2011-05-26T00:00:00Z,21,21,21,0,7963683,0,0,0,0,0,0,0,0,0,0,0,-285.05,-285.05,0,0,0,0,48730141,22.3921,0,24.2145,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-325.5292,0,0,24.1243,0,0
2011-05-31T00:00:00Z,19.2,19.2,19.2,0,64416,0,0,0,0,0,0,0,0,0,0,0,-411.11,-327.07,0,0,0,0,48730141,22.1207,0,23.9859,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-374.6564,0,0,23.7868,0,0
2011-06-01T00:00:00Z,19.1,19.1,19.1,0,85434,0,0,0,0,0,0,0,0,0,0,0,-528.57,-408.24,0,0,0,0,48730141,21.8421,0,23.7665,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-379.8706,0,0,23.4696,0,0
2011-06-02T00:00:00Z,19,19,19,0,297445,0,0,0,0,0,0,0,0,0,0,0,-528.57,-489.42,0,0,0,0,48730141,21.5564,0,23.5558,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-378.5215,0,0,23.1714,0,0
2011-06-05T00:00:00Z,18.95,18.95,18.95,0,855820,0,0,0,0,0,0,0,0,0,0,0,-528.57,-528.57,0,0,0,0,48730141,21.2671,0,23.3536,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-378.1498,0,0,22.8911,0,0
2011-06-06T00:00:00Z,19,20.84,19,0,5252070,0,0,0,0,0,0,0,0,0,0,0,-616.67,-557.94,0,0,0,0,48730141,21.0414,0,23.1595,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-357.5785,0,0,22.6276,0,0
2011-06-08T00:00:00Z,20.84,20.84,20,0,114638,0,0,0,0,0,0,0,0,0,0,0,-740,-628.41,0,0,0,0,48730141,20.745,0,22.9731,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-359.8086,0,0,22.3799,0,0
