Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2019-09-22T00:00:00Z,1.09,1.09,1.09,1.09,17168,0.02,1.87,1.1,1.19,1.22,1.08,1.1,1.13,1.18,1.13,45.95,35.29,23.53,-0.0383,-0.0293,-0.009,0,86521946,0.0264,0,1.2149,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.1,-0.13,false,,,,,,,,,,,26.09,43.48,0,0,-0.4,1.1615,0.0577,0.0586
2019-09-23T00:00:00Z,1.09,1.09,1.09,1.09,327000,0,0,1.09,1.19,1.22,1.08,1.1,1.13,1.17,1.13,41.18,50,36.27,-0.0367,-0.0308,-0.0059,0,86521946,0.0243,0,1.2057,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.13,false,,,,,,,,,,,26.09,43.48,0,0,-2.12,1.1484,0.048,0.0599
2019-09-29T00:00:00Z,1.11,1.11,1.1,1.1,892000,0.01,0.92,1.08,1.18,1.22,1.09,1.1,1.12,1.17,1.13,33.33,87.5,57.6,-0.0342,-0.0315,-0.0027,0,87413946,0.0221,0,1.1969,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.08,-0.12,false,,,,,,,,,,,36.84,45.59,-0.0732,0,-1.11,1.1366,0.0326,0.0607
2019-10-02T00:00:00Z,1.15,1.15,1.15,1.15,114671,0.05,4.55,1.08,1.18,1.22,1.11,1.11,1.13,1.17,1.13,46.88,100,79.17,-0.0278,-0.0308,0.003,0,87528617,0.0236,0,1.1886,0,false,false,false,false,false,false,false,false,false,false,false,0.07,-0.03,-0.07,false,,,,,,,,,,,63.16,49.32,-0.0805,0,-0.86,1.03,0.0326,0.0605
2019-10-31T00:00:00Z,1.19,1.19,1.19,1.19,357000,0.04,3.48,1.09,1.18,1.22,1.14,1.12,1.13,1.17,1.13,52.78,100,95.83,-0.0193,-0.0285,0.0092,0,87885617,0.0264,0,1.03,0,false,false,false,false,true,false,false,false,true,false,false,0.1,0.01,-0.03,false,,,,,,,,,,,69.57,45.59,-0.082,0,-0.13,1.0324,0.0458,0.0601
2019-11-12T00:00:00Z,1.19,1.19,1.19,1.19,3570,0,0,1.1,1.18,1.22,1.15,1.13,1.14,1.17,1.13,48.48,100,100,-0.0125,-0.0253,0.0128,0,87885617,0.0243,0,1.0316,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.01,-0.03,false,,,,,,,,,,,88.89,42.19,-0.0861,0,-0.13,1.0387,0.0545,0.0597
2019-11-18T00:00:00Z,1.19,1.19,1.19,1.19,3570,0,0,1.12,1.18,1.22,1.17,1.14,1.14,1.17,1.13,48.48,100,100,-0.007,-0.0216,0.0146,0,87885617,0.0243,0,1.0332,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.01,-0.03,false,,,,,,,,,,,0,45,-0.0932,0,0.71,1.0448,0.0576,0.0593
2019-11-19T00:00:00Z,1.19,1.19,1.19,1.19,9802,0,0,1.13,1.18,1.22,1.17,1.15,1.15,1.17,1.13,57.14,100,100,-0.0026,-0.0178,0.0152,0,87885617,0.0207,0,1.0348,0,false,false,false,false,false,false,false,false,true,false,false,0.06,0.01,-0.03,false,,,,,,,,,,,0,45,-0.0933,0,1.67,1.0506,0.0537,0.0589
2019-12-03T00:00:00Z,1.13,1.13,1.13,1.13,63648,-0.06,-5.04,1.14,1.18,1.23,1.16,1.15,1.15,1.17,1.13,55.17,40,80,-0.0039,-0.015,0.0111,0,87821969,0.0214,0,1.0364,0,false,false,false,true,false,true,false,false,true,false,true,-0.01,-0.05,-0.1,false,,,,,,,,,,,66.67,40.91,-0.1058,0,1.59,1.0562,0.0466,0.0588
2019-12-09T00:00:00Z,1.1,1.1,1.1,1.1,708041,-0.03,-2.65,1.14,1.17,1.23,1.14,1.14,1.14,1.17,1.13,50,10,50,-0.0072,-0.0135,0.0063,0,87113928,0.0236,0,1.0379,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,-0.13,false,,,,,,,,,,,52.63,39.13,-0.1029,0,0.7,1.0616,0.0429,0.059
2019-12-11T00:00:00Z,1.1,1.1,1.1,1.1,3300000,0,0,1.14,1.17,1.23,1.13,1.13,1.14,1.17,1.13,59.26,0,16.67,-0.0098,-0.0127,0.0029,0,87113928,0.02,0,1.0394,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,-0.13,false,,,,,,,,,,,52.63,46.55,-0.0748,0,0.68,1.0667,0.0417,0.0593
2019-12-12T00:00:00Z,1.1,1.1,1.1,1.1,349382,0,0,1.14,1.17,1.23,1.12,1.13,1.13,1.16,1.13,64,0,3.33,-0.0117,-0.0125,0.0008,0,87113928,0.0186,0,1.0409,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.07,-0.13,false,,,,,,,,,,,50,48.21,-0.083,0,0.68,1.0716,0.0405,0.0595
2019-12-16T00:00:00Z,1,1,1,1,910000,-0.1,-9.09,1.13,1.16,1.23,1.08,1.1,1.12,1.16,1.13,42.42,0,0,-0.021,-0.0142,-0.0068,0,86203928,0.0243,0,1.19,0,false,false,false,false,false,false,false,false,false,false,false,-0.13,-0.16,-0.23,false,,,,,,,,,,,17.39,38.1,-0.0825,0,-1.38,1.19,0.0586,0.0633
2019-12-18T00:00:00Z,1,1,1,1,400000,0,0,1.12,1.16,1.22,1.05,1.08,1.11,1.15,1.13,38.71,0,0,-0.0281,-0.017,-0.0111,0,86203928,0.0229,0,1.1881,0,false,false,false,false,false,false,false,false,false,false,false,-0.12,-0.16,-0.22,false,,,,,,,,,,,0,32.76,-0.0804,0,-1.51,1.1862,0.0705,0.0666
2019-12-19T00:00:00Z,1.05,1.1,1.05,1.1,218420,0.1,10,1.11,1.16,1.22,1.07,1.09,1.11,1.15,1.13,51.28,52.63,17.54,-0.0253,-0.0187,-0.0066,0,86422348,0.0286,0,1.1862,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.12,false,,,,,,,,,,,34.48,44.62,-0.0611,0,-1.66,1.1825,0.0665,0.0663
2020-01-19T00:00:00Z,1.14,1.14,1.14,1.14,2280000,0.04,3.64,1.11,1.16,1.22,1.09,1.1,1.11,1.15,1.13,55.81,73.68,42.1,-0.0197,-0.0189,-0.0008,0,88702348,0.0314,0,1.1843,0,false,false,true,false,false,false,false,false,false,false,false,0.03,-0.02,-0.08,false,,,,,,,,,,,42.42,47.83,-0.0582,0,0.93,1.1789,0.0621,0.066
2020-01-21T00:00:00Z,1.12,1.12,1.12,1.12,168711,-0.02,-1.75,1.1,1.15,1.22,1.1,1.1,1.11,1.15,1.13,52.27,85.71,70.67,-0.0166,-0.0184,0.0018,0,88533637,0.0314,0,1.1825,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.03,-0.1,false,,,,,,,,,,,40,44.12,-0.0612,0,0.74,1.1753,0.0557,0.0659
2020-02-05T00:00:00Z,1.13,1.13,1.13,1.13,22600,0.01,0.89,1.09,1.15,1.22,1.11,1.11,1.11,1.15,1.13,47.5,92.86,84.08,-0.0133,-0.0174,0.0041,0,88556237,0.0286,0,1.1807,0,false,false,false,false,false,false,false,false,false,false,false,0.04,-0.02,-0.09,false,,,,,,,,,,,50,44.93,-0.066,0,0.76,1.1718,0.0481,0.0656
2020-03-09T00:00:00Z,1.1,1.1,1.1,1.1,29691,-0.03,-2.65,1.09,1.15,1.22,1.11,1.11,1.11,1.14,1.13,38.46,71.43,83.33,-0.0129,-0.0165,0.0036,0,88526546,0.0279,0,1.1789,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.05,-0.12,false,,,,,,,,,,,50,46.27,-0.0658,0,0.8,1.1684,0.0466,0.0657
2020-04-26T00:00:00Z,1.14,1.14,1.14,1.14,1299600,0.04,3.64,1.09,1.15,1.22,1.12,1.11,1.12,1.14,1.13,44.19,100,88.1,-0.0092,-0.015,0.0058,0,89826146,0.0307,0,1.1771,0,false,false,false,false,false,false,false,false,false,false,false,0.05,-0.01,-0.08,false,,,,,,,,,,,55.88,53.03,-0.0587,0,3.11,1.165,0.049,0.0653
2020-04-28T00:00:00Z,1.09,1.09,1.09,1.09,164192,-0.05,-4.39,1.09,1.15,1.22,1.11,1.11,1.11,1.14,1.13,39.58,64.29,78.57,-0.0102,-0.0141,0.0039,0,89661954,0.0343,0,1.1753,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.13,false,,,,,,,,,,,48.72,49.3,-0.058,0,2.92,1.1617,0.0489,0.0654
2020-05-03T00:00:00Z,1.04,1.04,1.04,1.04,5200,-0.05,-4.59,1.09,1.14,1.22,1.09,1.1,1.11,1.14,1.13,35.85,28.57,64.29,-0.0149,-0.0142,-0.0007,0,89656754,0.0379,0,1.1735,0,false,false,false,true,false,false,false,false,false,false,false,-0.05,-0.1,-0.18,false,,,,,,,,,,,55.88,49.3,-0.0596,0,2.92,1.1585,0.0512,0.0666
2020-05-19T00:00:00Z,1.01,1.01,1.01,1.01,20200,-0.03,-2.88,1.09,1.14,1.22,1.06,1.08,1.1,1.13,1.13,38,0,30.95,-0.0208,-0.0155,-0.0053,0,89636554,0.0357,0,1.1718,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.13,-0.21,false,,,,,,,,,,,51.35,48.61,0.0209,0,3.98,1.1553,0.0496,0.0687
2020-07-01T00:00:00Z,1.05,1.05,1.05,1.05,525000,0.04,3.96,1.09,1.14,1.22,1.06,1.07,1.09,1.13,1.13,45.1,30.77,19.78,-0.022,-0.0168,-0.0052,0,90161554,0.0364,0,1.1701,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.09,-0.17,false,,,,,,,,,,,41.94,50,0.0202,0,4.59,1.1522,0.0426,0.0693
2020-09-28T00:00:00Z,1.1,1.1,1.1,1.1,22698,0.05,4.76,1.09,1.14,1.22,1.07,1.08,1.09,1.13,1.13,50,69.23,33.33,-0.0187,-0.0172,-0.0015,0,90184252,0.04,0,1.1684,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.12,false,,,,,,,,,,,43.75,51.95,0.0208,0,4.35,1.1492,0.0426,0.0692
2020-10-01T00:00:00Z,1.1,1.1,1.1,1.1,29709,0,0,1.09,1.13,1.22,1.08,1.08,1.09,1.13,1.13,50,69.23,56.41,-0.0158,-0.0169,0.0011,0,90184252,0.04,0,1.1667,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.12,false,,,,,,,,,,,46.67,50.67,0.0207,0,1.67,1.1462,0.0397,0.069
2020-10-13T00:00:00Z,1.15,1.15,1.15,1.15,29900,0.05,4.55,1.09,1.13,1.22,1.1,1.1,1.1,1.13,1.13,64.71,100,79.49,-0.0095,-0.0154,0.0059,0,90214152,0.0364,0,1.165,0,false,false,false,false,true,false,false,false,false,false,false,0.06,0.02,-0.07,false,,,,,,,,,,,52.94,53.75,0.0207,0,1.9,1,0.043,0.0688
2020-11-05T00:00:00Z,1.12,1.12,1.12,1.12,67200,-0.03,-2.61,1.09,1.13,1.22,1.11,1.1,1.1,1.13,1.13,61.11,78.57,82.6,-0.0068,-0.0137,0.0069,0,90146952,0.0386,0,1.1634,0,false,false,false,false,false,true,false,false,false,false,false,0.03,-0.01,-0.1,false,,,,,,,,,,,52.94,51.22,0.0206,0,1.8,1.003,0.0422,0.0687
2020-11-10T00:00:00Z,1.09,1.09,1.07,1.09,920646,-0.03,-2.68,1.09,1.13,1.22,1.1,1.1,1.1,1.13,1.13,48.94,57.14,78.57,-0.007,-0.0124,0.0054,0,89226306,0.035,0,1.1618,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.13,false,,,,,,,,,,,42.42,46.25,0.0993,0,0.79,1.0059,0.0421,0.0688
2020-11-11T00:00:00Z,1.09,1.09,1.09,1.09,109000,0,0,1.08,1.13,1.22,1.1,1.1,1.1,1.13,1.13,44.19,57.14,64.28,-0.007,-0.0113,0.0043,0,89226306,0.0321,0,1.1602,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.13,false,,,,,,,,,,,50,43.42,0.1048,0,-0.67,1.0088,0.0385,0.0669
2020-11-19T00:00:00Z,1.09,1.09,1.09,1.09,830478,0,0,1.08,1.12,1.22,1.1,1.1,1.1,1.12,1.13,46.34,57.14,57.14,-0.007,-0.0104,0.0034,0,89226306,0.0307,0,1.1586,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.13,false,,,,,,,,,,,60.87,43.42,0.1356,0,-0.49,1.0116,0.0385,0.0629
2020-11-22T00:00:00Z,1.09,1.09,1.09,1.09,54500,0,0,1.09,1.12,1.22,1.09,1.09,1.1,1.12,1.13,45,40,51.43,-0.0069,-0.0097,0.0028,0,89226306,0.03,0,1.157,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.03,-0.13,false,,,,,,,,,,,70,43.42,0.1405,0,-0.48,1.0144,0.0356,0.0605
2020-12-23T00:00:00Z,1.12,1.12,1.12,1.12,224000,0.03,2.75,1.1,1.12,1.22,1.1,1.1,1.1,1.12,1.13,52.5,62.5,53.21,-0.0044,-0.0087,0.0043,0,89450306,0.03,0,1.1554,0,false,false,true,false,false,false,false,false,true,false,false,0.02,0,-0.1,false,,,,,,,,,,,68.42,45.57,0.1535,0,-0.21,1.0171,0.025,0.0576
2021-01-10T00:00:00Z,1.1,1.1,1.1,1.1,215999,-0.02,-1.79,1.11,1.11,1.22,1.1,1.1,1.1,1.12,1.12,44.74,37.5,46.67,-0.0039,-0.0077,0.0038,0,89234307,0.0286,0,1.1538,0,false,false,false,true,false,true,false,false,true,false,false,-0.01,-0.01,-0.12,false,,,,,,,,,,,50,48,0.1574,0,-1.03,1.0198,0.0186,0.0543
2021-01-18T00:00:00Z,1.11,1.11,1.11,1.11,36630,0.01,0.91,1.11,1.11,1.22,1.1,1.1,1.1,1.12,1.12,52.94,50,50,-0.0027,-0.0067,0.004,0,89270937,0.0257,0,1.1523,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.11,false,,,,,,,,,,,52.94,50.68,0.1305,0,-1.01,1.0224,0.0186,0.0508
2021-02-08T00:00:00Z,1.06,1.06,1.06,1.06,2067000,-0.05,-4.5,1.1,1.11,1.22,1.09,1.09,1.1,1.12,1.12,52.94,0,29.17,-0.0058,-0.0065,0.0007,0,87203937,0.0257,0,1.1508,0,false,false,false,true,false,true,false,false,false,false,false,-0.04,-0.05,-0.16,false,,,,,,,,,,,23.53,47.44,0.1345,0,-3.3,1.025,0.0232,0.0511
2021-02-10T00:00:00Z,1.01,1.01,1.01,1.01,348450,-0.05,-4.72,1.09,1.11,1.22,1.06,1.08,1.09,1.11,1.12,50,0,16.67,-0.012,-0.0076,-0.0044,0,86855487,0.0271,0,1.1493,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.1,-0.21,false,,,,,,,,,,,21.05,44.58,0.1311,0,-3.72,1.15,0.0309,0.053
2021-02-11T00:00:00Z,1.09,1.09,1.09,1.09,9936,0.08,7.92,1.09,1.11,1.22,1.07,1.08,1.09,1.11,1.12,55,72.73,24.24,-0.0105,-0.0082,-0.0023,0,86865423,0.03,0,1.1478,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.13,false,,,,,,,,,,,50,55.56,0.1313,0,-3.64,1.1472,0.0291,0.0527
2021-02-14T00:00:00Z,1.09,1.09,1.06,1.06,696500,-0.03,-2.75,1.08,1.1,1.22,1.07,1.08,1.09,1.11,1.12,44.74,45.45,39.39,-0.0115,-0.0089,-0.0026,0,86168923,0.0286,0,1.1463,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.04,-0.16,false,,,,,,,,,,,44.44,53.57,0.0292,0,-3.43,1.1445,0.03,0.0514
2021-03-09T00:00:00Z,1.01,1.01,1.01,1.01,505000,-0.05,-4.72,1.07,1.1,1.22,1.05,1.06,1.08,1.11,1.12,39.53,0,39.39,-0.0161,-0.0103,-0.0058,0,85663923,0.0321,0,1.1448,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.09,-0.21,false,,,,,,,,,,,37.5,44.3,0.0326,0,-3.99,1.1418,0.0367,0.0522
2021-03-23T00:00:00Z,1,1,1,1,57723,-0.01,-0.99,1.07,1.1,1.22,1.03,1.05,1.07,1.1,1.12,30.77,0,15.15,-0.0204,-0.0123,-0.0081,0,85606200,0.0293,0,1.1434,0,false,false,false,false,false,false,false,false,false,false,false,-0.07,-0.1,-0.22,false,,,,,,,,,,,36.36,40.79,0.0331,0,-4.06,1.1392,0.0423,0.0531
2021-03-28T00:00:00Z,1,1,1,1,427000,0,0,1.06,1.09,1.22,1.02,1.04,1.06,1.1,1.12,33.33,0,0,-0.0235,-0.0146,-0.0089,0,85606200,0.0271,0,1.142,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.09,-0.22,false,,,,,,,,,,,30,41.89,0.0311,0,-4.06,1.1336,0.0454,0.0528
2021-03-30T00:00:00Z,0.99,0.99,0.99,0.99,859852,-0.01,-1,1.04,1.09,1.21,1.01,1.03,1.06,1.09,1.12,35.29,0,0,-0.0265,-0.0169,-0.0096,0,84746348,0.0243,0,1.1406,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.22,false,,,,,,,,,,,31.03,40.54,0.0279,0,-5.26,1.1283,0.0438,0.0525
2021-04-11T00:00:00Z,0.99,0.99,0.99,0.99,990,0,0,1.03,1.09,1.21,1,1.03,1.05,1.09,1.12,35.29,0,0,-0.0285,-0.0193,-0.0092,0,84746348,0.0243,0,1.1376,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.22,false,,,,,,,,,,,28.57,42.25,0.0298,0,-5.03,1.12,0.0419,0.0536
2021-04-13T00:00:00Z,1,1,1,1,9000,0.01,1.01,1.02,1.08,1.21,1,1.02,1.05,1.09,1.11,37.14,10,3.33,-0.029,-0.0212,-0.0078,0,84755348,0.025,0,1.1346,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.21,false,,,,,,,,,,,37.5,39.71,0.0299,0,-5.06,1.1122,0.0336,0.055
2021-04-19T00:00:00Z,1,1,1,1,1000,0,0,1.02,1.08,1.21,1,1.02,1.04,1.08,1.11,37.14,10,6.67,-0.029,-0.0228,-0.0062,0,84755348,0.025,0,1.1317,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.21,false,,,,,,,,,,,47.37,42.86,0.03,0,-2.81,1.1049,0.0314,0.0562
2021-04-22T00:00:00Z,1.05,1.05,1.05,1.05,448350,0.05,5,1.02,1.08,1.21,1.02,1.02,1.04,1.08,1.11,40.54,60,26.67,-0.0247,-0.0232,-0.0015,0,85203698,0.0264,0,1.1289,0,false,false,true,false,false,false,false,false,false,false,false,0.03,-0.03,-0.16,false,,,,,,,,,,,37.5,50.79,0.0284,0,-1.9,1.098,0.033,0.0562
2021-04-26T00:00:00Z,1,1,1,1,415000,-0.05,-4.76,1.01,1.08,1.21,1.01,1.02,1.04,1.08,1.11,37.5,16.67,28.89,-0.025,-0.0235,-0.0015,0,84788698,0.0286,0,1.1261,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.08,-0.21,false,,,,,,,,,,,33.33,49.23,0.0272,0,-2.39,1.0915,0.0232,0.0569
2021-04-27T00:00:00Z,1,1,1,1,127246,0,0,1,1.08,1.21,1.01,1.02,1.03,1.08,1.11,35.9,16.67,31.11,-0.025,-0.0238,-0.0012,0,84788698,0.0279,0,1.1234,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.21,false,,,,,,,,,,,46.15,45.9,-0.0936,0,-1.6,1.0854,0.0163,0.0578
2021-05-25T00:00:00Z,1,1,1,1,5000000,0,0,1,1.08,1.21,1.01,1.01,1.03,1.07,1.11,41.18,16.67,16.67,-0.0247,-0.024,-0.0007,0,84788698,0.0243,0,1.1207,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.21,false,,,,,,,,,,,50,41.07,-0.0565,0,-1.02,1.0797,0.0162,0.0589
2021-05-26T00:00:00Z,1,1,1,1,475000,0,0,1,1.08,1.21,1,1.01,1.03,1.07,1.11,48.28,16.67,16.67,-0.0242,-0.024,-0.0002,0,84788698,0.0207,0,1.1181,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.21,false,,,,,,,,,,,50,41.07,-0.0581,0,-0.95,1.0743,0.0162,0.0599
2021-06-02T00:00:00Z,0.99,0.99,0.99,0.99,99000,-0.01,-1,1,1.08,1.21,1,1.01,1.02,1.07,1.11,27.27,0,11.11,-0.0243,-0.0241,-0.0002,0,84689698,0.0157,0,1.1155,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.09,-0.22,false,,,,,,,,,,,50,34.62,-0.0579,0,-1.07,1.0692,0.0166,0.0611
2021-06-03T00:00:00Z,0.99,0.99,0.99,0.99,4777,0,0,1,1.07,1.21,1,1,1.02,1.06,1.11,31.58,0,5.56,-0.0242,-0.0241,-0.0001,0,84689698,0.0136,0,1.113,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.22,false,,,,,,,,,,,50,36.73,-0.059,0,-0.07,1.0644,0.0166,0.0622
2021-06-21T00:00:00Z,0.98,0.98,0.98,0.98,3332000,-0.01,-1.01,1,1.07,1.21,0.99,1,1.02,1.06,1.1,40,0,0,-0.0245,-0.0242,-0.0003,0,81357698,0.0107,0,1.1105,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.09,-0.23,false,,,,,,,,,,,41.67,38.3,-0.0467,0,-4,1.0599,0.0176,0.0625
2021-06-22T00:00:00Z,0.99,0.99,0.99,0.99,3348601,0.01,1.02,1,1.07,1.21,0.99,1,1.01,1.06,1.1,46.67,14.29,4.76,-0.0237,-0.0241,0.0004,0,84706299,0.0107,0,1.1066,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.22,false,,,,,,,,,,,46.15,39.58,-0.0382,0,-0.06,1.0535,0.0179,0.0611
2021-06-23T00:00:00Z,0.99,0.99,0.99,0.99,990000,0,0,1,1.06,1.21,0.99,1,1.01,1.06,1.1,46.67,50,21.43,-0.0229,-0.0239,0.001,0,84706299,0.0107,0,1.1028,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.22,false,,,,,,,,,,,12.5,39.58,-0.0406,0,-0.06,1.0476,0.0181,0.0593
2021-06-27T00:00:00Z,0.99,0.99,0.99,0.99,544500,0,0,0.99,1.06,1.21,0.99,1,1.01,1.05,1.1,50,50,38.1,-0.0219,-0.0235,0.0016,0,84706299,0.01,0,1.0991,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.22,false,,,,,,,,,,,33.33,39.58,-0.0401,0,-0.58,1.0422,0.0064,0.0573
2021-07-04T00:00:00Z,0.99,0.99,0.99,0.99,2150172,0,0,0.99,1.05,1.2,0.99,0.99,1.01,1.05,1.1,50,50,50,-0.0209,-0.0229,0.002,0,84706299,0.01,0,1.0955,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.21,false,,,,,,,,,,,33.33,35.56,-0.0357,0,-0.1,1.0372,0.006,0.0549
2021-07-28T00:00:00Z,0.95,0.95,0.95,0.95,30771,-0.04,-4.04,0.99,1.05,1.2,0.98,0.99,1,1.05,1.1,35.29,0,33.33,-0.0231,-0.023,-0.0001,0,84675528,0.0121,0,1.092,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.1,-0.25,false,,,,,,,,,,,14.29,34.04,0,0,-0.13,1.0326,0.0135,0.0556
2021-07-29T00:00:00Z,0.95,0.95,0.95,0.95,2093517,0,0,0.98,1.05,1.2,0.97,0.98,1,1.04,1.1,35.29,0,16.67,-0.0245,-0.0233,-0.0012,0,84675528,0.0121,0,1.0863,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.1,-0.25,false,,,,,,,,,,,14.29,32.61,0,0,-0.13,1.0243,0.0166,0.0569
2021-08-12T00:00:00Z,0.96,0.96,0.96,0.96,48000,0.01,1.05,0.98,1.04,1.2,0.97,0.98,0.99,1.04,1.1,15.38,25,8.33,-0.0246,-0.0235,-0.0011,0,84723528,0.0093,0,1.0808,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.24,false,,,,,,,,,,,28.57,38.1,0,0,-0.08,1.0169,0.0166,0.0577
2021-08-15T00:00:00Z,0.99,0.99,0.98,0.98,63877,0.02,2.08,0.98,1.04,1.2,0.97,0.98,0.99,1.04,1.09,40,75,33.33,-0.0227,-0.0234,0.0007,0,84787405,0.0079,0,1.0756,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.22,false,,,,,,,,,,,44.44,46.15,-0.0032,0,0.12,1.0102,0.0162,0.0578
2021-08-18T00:00:00Z,0.98,0.98,0.98,0.98,513058,0,0,0.98,1.04,1.2,0.97,0.98,0.99,1.03,1.09,40,75,58.33,-0.021,-0.0229,0.0019,0,84787405,0.0079,0,1.0706,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.22,false,,,,,,,,,,,50,32.26,-0.0032,0,0.12,1.0042,0.0156,0.0581
2021-11-17T00:00:00Z,0.9,0.9,0.9,0.9,57600,-0.08,-8.16,0.97,1.04,1.2,0.95,0.96,0.98,1.03,1.09,22.22,0,50,-0.0259,-0.0235,-0.0024,0,84729805,0.0136,0,1.0658,0,false,false,false,true,false,false,false,false,false,false,false,-0.07,-0.14,-0.3,false,,,,,,,,,,,20,27.78,-0.0032,0,4.14,0.9988,0.0275,0.0612
2021-12-22T00:00:00Z,0.9,0.9,0.9,0.9,613224,0,0,0.96,1.04,1.19,0.93,0.95,0.98,1.02,1.09,22.22,0,25,-0.0293,-0.0247,-0.0046,0,84729805,0.0136,0,1.0575,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.14,-0.29,false,,,,,,,,,,,20,32.26,-0.0031,0,0.03,0.9869,0.033,0.0636
2021-12-23T00:00:00Z,0.93,0.93,0.93,0.93,186000,0.03,3.33,0.95,1.03,1.19,0.93,0.95,0.97,1.02,1.09,35,33.33,11.11,-0.0293,-0.0256,-0.0037,0,84915805,0.015,0,1.0496,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.1,-0.26,false,,,,,,,,,,,33.33,39.39,-0.0031,0,0.25,0.9765,0.0323,0.0635
2021-12-27T00:00:00Z,0.94,0.94,0.94,0.94,47000,0.01,1.08,0.95,1.03,1.19,0.93,0.95,0.97,1.02,1.09,38.1,44.44,25.92,-0.0282,-0.0261,-0.0021,0,84962805,0.0157,0,1.0421,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,-0.25,false,,,,,,,,,,,36.84,41.18,-0.0032,0,0.3,0.9673,0.03,0.0635
