Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2017-01-24T00:00:00Z,0.35,0.35,0.35,0.35,87500,0,0,0.34,0.29,0.5,0.35,0.34,0.32,0.32,0.46,68.75,55.56,60.95,0.0179,0.0137,0.0042,0,-2905397637,0.015,0,0.2944,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.06,-0.15,false,,,,,,,,,,,71.43,68.18,-0.0872,0,-0.06,0.3223,0.0244,0.029
2017-01-25T00:00:00Z,0,0.36,0.36,0,92574,-0.35,-100,0.31,0.29,0.5,0.23,0.28,0.29,0.3,0.45,21.57,-457.14,-112.65,-0.0102,0.0089,-0.0191,0,-2905490211,0.0157,0,0.2992,0,false,false,false,true,false,true,false,false,false,false,false,-0.31,-0.29,-0.5,false,,,,,,,,,,,18.75,25,-0.087,0,-0.03,0.3277,0.1049,0.0499
2017-01-26T00:00:00Z,0.37,0.37,0.37,0,37000,0,0,0.28,0.28,0.49,0.15,0.23,0.26,0.29,0.45,21.57,-680,-360.53,-0.0321,0.0007,-0.0328,0,-2905490211,0.0421,0,0.3037,0,false,false,false,false,false,false,false,false,false,false,false,-0.28,-0.28,-0.49,false,,,,,,,,,,,13.33,23.64,-0.0878,0,-0.04,0.3327,0.1404,0.0639
2017-03-05T00:00:00Z,0.36,0.36,0.36,0.36,114621,0.36,0,0.28,0.28,0.49,0.22,0.25,0.27,0.29,0.45,53.49,40,-365.71,-0.0202,-0.0035,-0.0167,0,-2905375590,0.0671,0,0.308,0,false,false,true,false,true,false,false,false,false,false,false,0.08,0.08,-0.13,false,,,,,,,,,,,50,53.85,-0.0884,0,-0.2,0.3373,0.1417,0.0649
2017-03-13T00:00:00Z,0.35,0.35,0.35,0,21875,-0.36,-100,0.25,0.28,0.49,0.15,0.21,0.25,0.28,0.44,37.7,-1750,-796.67,-0.0393,-0.0106,-0.0287,0,-2905397465,0.0679,0,0.3121,0,false,false,false,true,false,true,false,false,false,false,false,-0.25,-0.28,-0.49,false,,,,,,,,,,,34.82,38.1,-0.0204,0,-0.36,0.3415,0.1619,0.0759
2017-03-22T00:00:00Z,0.33,0.33,0.33,0,16500,0,0,0.21,0.27,0.48,0.1,0.17,0.22,0.27,0.44,38.02,-825,-845,-0.0539,-0.0193,-0.0346,0,-2905397465,0.09,0,0.316,0,false,false,false,false,false,false,false,false,false,false,false,-0.21,-0.27,-0.48,false,,,,,,,,,,,33.03,38.4,-0.0205,0,-0.11,0.39,0.174,0.0851
2018-06-12T00:00:00Z,0.25,0.25,0.25,0.25,275000,0.25,0,0.2,0.27,0.48,0.15,0.18,0.23,0.27,0.44,48.28,0,-858.33,-0.0447,-0.0244,-0.0203,0,-2905122465,0.1064,0,0.39,0,false,false,true,false,false,false,false,false,false,false,false,0.05,-0.02,-0.23,false,,,,,,,,,,,46.21,48.67,-0.0205,0,-0.1,0.3888,0.1668,0.0852
2018-06-25T00:00:00Z,0.23,0.23,0.23,0.23,322000,-0.02,-8,0.19,0.27,0.48,0.18,0.19,0.23,0.27,0.44,46.53,0,-275,-0.0386,-0.0272,-0.0114,0,-2905444465,0.1057,0,0.3886,0,false,false,false,false,false,false,false,false,false,false,false,0.04,-0.04,-0.25,false,,,,,,,,,,,45.52,48.03,-0.0205,0,0,0.3832,0.1598,0.0853
2018-06-27T00:00:00Z,0.23,0.23,0.23,0.23,402500,0,0,0.18,0.27,0.48,0.19,0.2,0.23,0.27,0.43,45.39,0,0,-0.0334,-0.0285,-0.0049,0,-2905444465,0.1036,0,0.3854,0,false,false,false,false,false,false,false,false,false,false,false,0.05,-0.04,-0.25,false,,,,,,,,,,,45.52,47.68,-0.0202,0,0,0.374,0.1515,0.0855
2018-07-02T00:00:00Z,0.23,0.23,0.23,0.23,2300,0,0,0.17,0.27,0.47,0.21,0.2,0.23,0.27,0.43,46.04,0,0,-0.029,-0.0286,-0.0004,0,-2905444465,0.1,0,0.3823,0,false,false,false,false,false,false,false,false,false,false,false,0.06,-0.04,-0.24,false,,,,,,,,,,,45.52,47.68,-0.0211,0,0,0.3654,0.1418,0.0857
2018-07-04T00:00:00Z,0.25,0.25,0.25,0.25,12500,0.02,8.7,0.16,0.27,0.47,0.22,0.21,0.23,0.27,0.43,45.65,14.29,4.76,-0.0235,-0.0276,0.0041,0,-2905431965,0.0993,0,0.3793,0,false,false,false,false,false,false,false,false,false,false,false,0.09,-0.02,-0.22,false,,,,,,,,,,,62.38,48.68,-0.0213,0,0,0.3573,0.1316,0.0857
2018-07-05T00:00:00Z,0.25,0.25,0.25,0.25,12500,0,0,0.18,0.27,0.47,0.23,0.22,0.23,0.26,0.43,46.32,15.38,9.89,-0.019,-0.0258,0.0068,0,-2905431965,0.0979,0,0.3763,0,false,false,false,false,false,false,false,false,true,false,false,0.07,-0.02,-0.22,false,,,,,,,,,,,62.38,48.68,-0.0729,0,0,0.3497,0.1233,0.0858
2018-07-10T00:00:00Z,0.24,0.24,0.24,0.24,24000,-0.01,-4,0.2,0.27,0.47,0.23,0.22,0.23,0.26,0.43,45.99,8.33,12.67,-0.0161,-0.0239,0.0078,0,-2905455965,0.0986,0,0.3734,0,false,false,false,false,false,false,false,false,true,false,false,0.04,-0.03,-0.23,false,,,,,,,,,,,40.91,48.37,-0.0544,0,0,0.3425,0.1083,0.0859
2018-07-11T00:00:00Z,0.22,0.22,0.22,0.22,11000,-0.02,-8.33,0.19,0.27,0.46,0.23,0.22,0.23,0.26,0.42,45.32,0,7.9,-0.0152,-0.0222,0.007,0,-2905466965,0.1,0,0.3705,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.05,-0.24,false,,,,,,,,,,,84.37,47.74,-0.332,0,0,0.3358,0.0955,0.0861
2018-07-17T00:00:00Z,0.21,0.21,0.21,0.21,105000,-0.01,-4.55,0.21,0.26,0.46,0.22,0.22,0.23,0.26,0.42,45,0,2.78,-0.0151,-0.0207,0.0056,0,-2905571965,0.1007,0,0.366,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.05,-0.25,false,,,,,,,,,,,81.82,47.1,-0.8076,0,-0.01,0.3265,0.0715,0.0864
2018-07-24T00:00:00Z,0.23,0.23,0.23,0.23,223614,0.02,9.52,0.23,0.26,0.46,0.23,0.22,0.23,0.26,0.42,60.75,50,16.67,-0.0132,-0.0192,0.006,0,-2905348351,0.1014,0,0.3598,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.03,-0.23,false,,,,,,,,,,,40,47.77,-0.5382,0,0,0.3149,0.0128,0.0866
2018-07-26T00:00:00Z,0.23,0.23,0.23,0.23,46000,0,0,0.23,0.26,0.46,0.23,0.22,0.23,0.26,0.42,60.75,50,33.33,-0.0117,-0.0177,0.006,0,-2905348351,0.075,0,0.3538,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.23,false,,,,,,,,,,,50,48.08,-0.5374,0,-0.01,0.3044,0.0117,0.0867
2018-07-29T00:00:00Z,0.23,0.23,0.23,0.23,46000,0,0,0.23,0.26,0.45,0.23,0.22,0.23,0.26,0.42,40.85,50,50,-0.0103,-0.0162,0.0059,0,-2905348351,0.0493,0,0.348,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.22,false,,,,,,,,,,,50,47.74,0,0,0,0.295,0.0117,0.0868
2018-07-30T00:00:00Z,0.22,0.22,0.21,0.21,926000,-0.02,-8.7,0.23,0.26,0.45,0.22,0.22,0.23,0.25,0.41,78.38,0,33.33,-0.0107,-0.0151,0.0044,0,-2906274351,0.05,0,0.3425,0,false,false,false,true,false,false,false,false,false,false,false,-0.02,-0.05,-0.24,false,,,,,,,,,,,40,46.1,-0.2689,0,-0.03,0.2865,0.0134,0.0871
2018-07-31T00:00:00Z,0.21,0.21,0.21,0.21,420000,0,0,0.23,0.26,0.45,0.22,0.22,0.23,0.25,0.41,78.38,0,16.67,-0.0109,-0.0143,0.0034,0,-2906274351,0.0264,0,0.3372,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.05,-0.24,false,,,,,,,,,,,25,45.03,-0.2895,0,-0.03,0.2789,0.0147,0.0874
2018-08-01T00:00:00Z,0.21,0.21,0.21,0.21,483000,0,0,0.22,0.26,0.45,0.22,0.22,0.22,0.25,0.41,33.33,0,0,-0.0109,-0.0136,0.0027,0,-2906274351,0.0086,0,0.3321,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.24,false,,,,,,,,,,,25,45.64,-0.2577,0,-0.03,0.272,0.0136,0.0877
2018-08-05T00:00:00Z,0.21,0.21,0.21,0.21,60420,0,0,0.22,0.26,0.44,0.21,0.22,0.22,0.25,0.41,40,0,0,-0.0108,-0.013,0.0022,0,-2906274351,0.0071,0,0.3272,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.23,false,,,,,,,,,,,28.57,44.52,-0.26,0,-0.03,0.2658,0.011,0.0879
2018-08-12T00:00:00Z,0.21,0.21,0.21,0.21,410550,0,0,0.22,0.26,0.44,0.21,0.22,0.22,0.25,0.41,40,0,0,-0.0106,-0.0126,0.002,0,-2906274351,0.0071,0,0.3225,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.05,-0.23,false,,,,,,,,,,,40,45.14,-0.2353,0,-0.03,0.2602,0.009,0.0881
2018-08-14T00:00:00Z,0.21,0.22,0.21,0.22,76800,0.01,4.76,0.22,0.26,0.44,0.21,0.22,0.22,0.25,0.4,45.45,50,16.67,-0.0095,-0.0119,0.0024,0,-2906197551,0.0079,0,0.318,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.04,-0.22,false,,,,,,,,,,,60,45.52,-0.2179,0,-0.03,0.2552,0.009,0.0882
2018-08-15T00:00:00Z,0.22,0.22,0.22,0.22,77000,0,0,0.22,0.25,0.43,0.22,0.22,0.22,0.25,0.4,33.33,50,33.33,-0.0086,-0.0113,0.0027,0,-2906197551,0.0064,0,0.3137,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.21,false,,,,,,,,,,,33.33,45.52,-0.2148,0,-0.02,0.2507,0.0087,0.0883
2018-09-09T00:00:00Z,0.22,0.22,0.22,0.22,132000,0,0,0.22,0.25,0.43,0.22,0.22,0.22,0.24,0.4,33.33,50,50,-0.0077,-0.0106,0.0029,0,-2906197551,0.0064,0,0.3096,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.21,false,,,,,,,,,,,33.33,45.52,-0.2087,0,-0.03,0.2466,0.0078,0.0883
2018-09-18T00:00:00Z,0.2,0.2,0.2,0.2,32812,-0.02,-9.09,0.21,0.25,0.43,0.21,0.21,0.22,0.24,0.4,30,0,33.33,-0.0086,-0.0102,0.0016,0,-2906230363,0.0071,0,0.3056,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.05,-0.23,false,,,,,,,,,,,20,58.93,-0.222,0,-0.03,0.2429,0.008,0.0886
2018-09-19T00:00:00Z,0.22,0.22,0.22,0.22,166603,0.02,10,0.21,0.25,0.43,0.21,0.22,0.22,0.24,0.4,50,100,50,-0.0075,-0.0096,0.0021,0,-2906063760,0.0071,0,0.3003,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.03,-0.21,false,,,,,,,,,,,60,59.65,-0.2314,0,-0.02,0.2378,0.0064,0.0885
2018-09-23T00:00:00Z,0.22,0.22,0.22,0.22,73906,0,0,0.21,0.25,0.42,0.22,0.22,0.22,0.24,0.4,55.56,100,66.67,-0.0066,-0.009,0.0024,0,-2906063760,0.0064,0,0.2953,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.2,false,,,,,,,,,,,60,41.03,-0.2541,0,0.01,0.2333,0.0066,0.0884
2018-10-04T00:00:00Z,0.22,0.22,0.22,0.22,88000,0,0,0.22,0.25,0.42,0.22,0.22,0.22,0.24,0.39,42.86,100,100,-0.0059,-0.0084,0.0025,0,-2906063760,0.005,0,0.2905,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.03,-0.2,false,,,,,,,,,,,60,76.19,-0.2477,0,0.01,0.2293,0.0067,0.0882
2018-10-09T00:00:00Z,0.22,0.22,0.22,0.22,220000,0,0,0.22,0.25,0.42,0.22,0.22,0.22,0.24,0.39,42.86,100,100,-0.0052,-0.0078,0.0026,0,-2906063760,0.005,0,0.286,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.2,false,,,,,,,,,,,60,76.19,-0.2336,0,0.01,0.2258,0.0066,0.0881
2018-10-18T00:00:00Z,0.22,0.22,0.22,0.22,44000,0,0,0.22,0.24,0.42,0.22,0.22,0.22,0.24,0.39,42.86,100,100,-0.0046,-0.0071,0.0025,0,-2906063760,0.005,0,0.2817,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.2,false,,,,,,,,,,,60,41.18,-0.2316,0,0.01,0.2227,0.0064,0.0879
2018-10-22T00:00:00Z,0.22,0.24,0.22,0.24,239857,0.02,9.09,0.22,0.24,0.41,0.23,0.22,0.22,0.24,0.39,71.43,100,100,-0.0025,-0.0062,0.0037,0,-2905823903,0.005,0,0.2776,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0,-0.17,false,,,,,,,,,,,66.67,52.94,-0.1569,0,0.02,0.2,0.0089,0.0876
2018-10-28T00:00:00Z,0.24,0.24,0.24,0.24,24000,0,0,0.22,0.24,0.41,0.23,0.23,0.22,0.24,0.39,71.43,100,100,-0.0008,-0.0051,0.0043,0,-2905823903,0.005,0,0.2737,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0,-0.17,false,,,,,,,,,,,66.67,52.94,-0.1564,0,0.01,0.2008,0.0109,0.0873
2018-10-31T00:00:00Z,0.24,0.24,0.24,0.24,55200,0,0,0.22,0.24,0.41,0.23,0.23,0.22,0.24,0.39,71.43,100,100,0.0005,-0.004,0.0045,0,-2905823903,0.005,0,0.27,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0,-0.17,false,,,,,,,,,,,66.67,52.94,-0.1584,0,0.01,0.2016,0.0121,0.0869
2018-11-01T00:00:00Z,0.24,0.24,0.24,0.24,12480,0,0,0.23,0.24,0.41,0.24,0.23,0.23,0.24,0.38,71.43,100,100,0.0015,-0.0029,0.0044,0,-2905823903,0.005,0,0.2665,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0,-0.17,false,,,,,,,,,,,0,46.67,-0.1676,0,0.01,0.2024,0.0128,0.0866
2018-11-04T00:00:00Z,0.24,0.24,0.24,0.24,24000,0,0,0.23,0.24,0.4,0.24,0.23,0.23,0.24,0.38,71.43,100,100,0.0023,-0.0019,0.0042,0,-2905823903,0.005,0,0.2632,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.16,false,,,,,,,,,,,0,46.67,-0.1687,0,0.01,0.2032,0.01,0.0863
2018-11-05T00:00:00Z,0.22,0.22,0.22,0.22,12490,-0.02,-8.33,0.23,0.24,0.4,0.23,0.23,0.23,0.24,0.38,50,0,66.67,0.0013,-0.0012,0.0025,0,-2905836393,0.0057,0,0.26,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.02,-0.18,false,,,,,,,,,,,50,43.75,-0.1702,0,0.01,0.2039,0.01,0.086
2018-11-06T00:00:00Z,0.22,0.22,0.22,0.22,177150,0,0,0.23,0.24,0.4,0.23,0.23,0.23,0.24,0.38,50,0,33.33,0.0005,-0.0009,0.0014,0,-2905836393,0.0057,0,0.257,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.18,false,,,,,,,,,,,50,50,0.1119,0,0.01,0.2046,0.01,0.0857
2018-11-28T00:00:00Z,0.2,0.2,0.2,0.2,20000,-0.02,-9.09,0.23,0.23,0.4,0.22,0.22,0.22,0.24,0.38,40,0,0,-0.0017,-0.001,-0.0007,0,-2905856393,0.0071,0,0.2542,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.03,-0.2,false,,,,,,,,,,,33.33,46.67,0.1303,0,0.01,0.24,0.0133,0.0854
2018-12-12T00:00:00Z,0.2,0.21,0.2,0.21,219500,0.01,5,0.23,0.23,0.4,0.22,0.22,0.22,0.24,0.38,55.56,25,8.33,-0.0026,-0.0014,-0.0012,0,-2905636893,0.0064,0,0.2515,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.02,-0.19,false,,,,,,,,,,,42.86,42.86,0.2474,0,0.01,0.2392,0.0142,0.0849
2018-12-18T00:00:00Z,0.22,0.22,0.22,0.22,220000,0.01,4.76,0.23,0.23,0.39,0.22,0.22,0.22,0.23,0.37,50,50,25,-0.0025,-0.0016,-0.0009,0,-2905416893,0.0057,0,0.2489,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.17,false,,,,,,,,,,,33.33,46.67,0.2305,0,0.02,0.2384,0.0142,0.0845
2019-01-07T00:00:00Z,0.22,0.22,0.22,0.22,22000,0,0,0.23,0.23,0.39,0.22,0.22,0.22,0.23,0.37,50,50,41.67,-0.0024,-0.0017,-0.0007,0,-2905416893,0.0057,0,0.2465,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.17,false,,,,,,,,,,,33.33,46.67,0.2767,0,0.01,0.2376,0.0136,0.084
2019-01-10T00:00:00Z,0.22,0.22,0.22,0.22,220000,0,0,0.22,0.23,0.39,0.22,0.22,0.22,0.23,0.37,50,50,50,-0.0023,-0.0019,-0.0004,0,-2905416893,0.0057,0,0.2442,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.17,false,,,,,,,,,,,33.33,53.85,0.2207,0,0.01,0.2368,0.0127,0.0827
2019-01-14T00:00:00Z,0.22,0.22,0.22,0.22,166530,0,0,0.22,0.22,0.39,0.22,0.22,0.22,0.23,0.37,50,50,50,-0.0022,-0.0019,-0.0003,0,-2905416893,0.0057,0,0.242,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.17,false,,,,,,,,,,,33.33,53.85,0.2116,0,0.01,0.2361,0.0114,0.0805
2019-01-16T00:00:00Z,0.22,0.22,0.22,0.22,2200,0,0,0.22,0.22,0.38,0.22,0.22,0.22,0.23,0.37,50,100,66.67,-0.0021,-0.002,-0.0001,0,-2905416893,0.0057,0,0.2399,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.16,false,,,,,,,,,,,33.33,53.85,0.2251,0,0.01,0.2354,0.0094,0.0788
2019-01-22T00:00:00Z,0.21,0.21,0.2,0.2,177500,-0.02,-9.09,0.22,0.22,0.38,0.21,0.22,0.22,0.23,0.37,25,0,50,-0.0036,-0.0023,-0.0013,0,-2905594393,0.0057,0,0.2379,0,false,false,false,true,false,true,false,false,false,false,false,-0.02,-0.02,-0.18,false,,,,,,,,,,,33.33,46.67,0.129,0,0.01,0.2347,0.0081,0.0759
2019-01-24T00:00:00Z,0.19,0.19,0.19,0.19,38000,-0.01,-5,0.21,0.22,0.38,0.21,0.21,0.22,0.23,0.37,22.22,0,33.33,-0.0055,-0.0029,-0.0026,0,-2905632393,0.0064,0,0.236,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.19,false,,,,,,,,,,,28.57,43.75,0.137,0,0.01,0.234,0.0109,0.0737
2019-01-28T00:00:00Z,0.18,0.18,0.18,0.18,136508,-0.01,-5.26,0.21,0.21,0.38,0.2,0.21,0.21,0.23,0.36,20,0,0,-0.0077,-0.0039,-0.0038,0,-2905768901,0.0071,0,0.2332,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.03,-0.2,false,,,,,,,,,,,33.33,37.5,0.133,0,0,0.2322,0.014,0.0713
2019-01-30T00:00:00Z,0.18,0.18,0.18,0.18,370508,0,0,0.21,0.21,0.37,0.19,0.2,0.21,0.23,0.36,20,0,0,-0.0094,-0.005,-0.0044,0,-2905768901,0.0071,0,0.2295,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.03,-0.19,false,,,,,,,,,,,20,37.5,0.1173,0,0,0.2291,0.0163,0.0686
2019-02-07T00:00:00Z,0.19,0.19,0.19,0.19,19000,0.01,5.56,0.2,0.21,0.37,0.19,0.2,0.21,0.22,0.36,27.27,25,8.33,-0.0098,-0.006,-0.0038,0,-2905749901,0.0079,0,0.226,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.18,false,,,,,,,,,,,20,41.18,0.1281,0,0,0.2262,0.0169,0.0656
2019-02-12T00:00:00Z,0.19,0.19,0.19,0.19,123500,0,0,0.2,0.21,0.37,0.19,0.2,0.21,0.22,0.36,33.33,25,16.67,-0.01,-0.0068,-0.0032,0,-2905749901,0.0064,0,0.2228,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.18,false,,,,,,,,,,,20,46.67,0.1236,0,-0.01,0.2234,0.0164,0.0588
2019-02-13T00:00:00Z,0.19,0.19,0.19,0.19,786908,0,0,0.2,0.21,0.37,0.19,0.2,0.2,0.22,0.36,33.33,25,25,-0.01,-0.0074,-0.0026,0,-2905749901,0.0064,0,0.2198,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.18,false,,,,,,,,,,,20,38.46,0.0149,0,-0.01,0.2208,0.0154,0.0506
2019-02-17T00:00:00Z,0.19,0.2,0.19,0.2,21092,0.01,5.26,0.2,0.21,0.36,0.19,0.2,0.2,0.22,0.36,50,50,33.33,-0.0092,-0.0078,-0.0014,0,-2905728809,0.0057,0,0.217,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.16,false,,,,,,,,,,,33.33,42.86,0.0223,0,-0.01,0.2184,0.0136,0.0461
2019-02-25T00:00:00Z,0.2,0.2,0.2,0.2,200000,0,0,0.19,0.21,0.36,0.2,0.2,0.2,0.22,0.35,42.86,66.67,47.22,-0.0084,-0.0079,-0.0005,0,-2905728809,0.005,0,0.2144,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.16,false,,,,,,,,,,,33.33,42.86,0.0212,0,-0.01,0.2161,0.0112,0.0351
2019-03-24T00:00:00Z,0.18,0.18,0.18,0.18,53082,-0.02,-10,0.19,0.22,0.36,0.19,0.19,0.2,0.22,0.35,25,0,38.89,-0.0092,-0.0082,-0.001,0,-2905781891,0.0057,0,0.212,0,false,false,false,true,false,false,false,false,false,true,false,-0.01,-0.04,-0.18,false,,,,,,,,,,,33.33,37.5,0.021,0,-0.01,0.2139,0.0078,0.0181
2019-04-03T00:00:00Z,0.18,0.18,0.18,0.18,28849,0,0,0.19,0.22,0.36,0.19,0.19,0.2,0.22,0.35,25,0,22.22,-0.0098,-0.0085,-0.0013,0,-2905781891,0.0057,0,0.2098,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.18,false,,,,,,,,,,,40,37.5,0.0209,0,-0.01,0.2119,0.0075,0.0182
2019-04-18T00:00:00Z,0.18,0.18,0.18,0.18,18000,0,0,0.19,0.21,0.35,0.18,0.19,0.2,0.22,0.35,25,0,0,-0.0102,-0.0088,-0.0014,0,-2905781891,0.0057,0,0.2077,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.17,false,,,,,,,,,,,50,28.57,0.0209,0,-0.01,0.21,0.0078,0.0188
2019-05-07T00:00:00Z,0.19,0.19,0.19,0.19,190000,0.01,5.56,0.19,0.21,0.35,0.19,0.19,0.2,0.21,0.35,33.33,50,16.67,-0.0095,-0.009,-0.0005,0,-2905591891,0.0064,0,0.2058,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.16,false,,,,,,,,,,,60,33.33,0.0208,0,0.01,0.2082,0.0075,0.019
2019-05-12T00:00:00Z,0.19,0.19,0.19,0.19,66500,0,0,0.19,0.21,0.35,0.19,0.19,0.2,0.21,0.35,33.33,50,33.33,-0.0089,-0.0089,0,0,-2905591891,0.0064,0,0.204,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.16,false,,,,,,,,,,,50,33.33,0.0205,0,0.01,0.2065,0.007,0.0191
2019-05-14T00:00:00Z,0.19,0.19,0.19,0.19,13300,0,0,0.19,0.21,0.35,0.19,0.19,0.2,0.21,0.34,42.86,50,50,-0.0083,-0.0088,0.0005,0,-2905591891,0.005,0,0.2023,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.16,false,,,,,,,,,,,50,33.33,-0.0544,0,0.01,0.2049,0.007,0.0187
2019-05-22T00:00:00Z,0.19,0.19,0.19,0.19,53645,0,0,0.19,0.21,0.35,0.19,0.19,0.2,0.21,0.34,50,50,50,-0.0078,-0.0086,0.0008,0,-2905591891,0.0043,0,0.2007,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.16,false,,,,,,,,,,,50,33.33,-0.0578,0,0.01,0.2034,0.007,0.0181
2019-09-03T00:00:00Z,0.19,0.19,0.18,0.18,3700,-0.01,-5.26,0.19,0.21,0.34,0.19,0.19,0.19,0.21,0.34,50,0,33.33,-0.0081,-0.0085,0.0004,0,-2905595591,0.0043,0,0.1993,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.03,-0.16,false,,,,,,,,,,,25,35.71,-0.0595,0,0.01,0.202,0.0075,0.0181
2019-09-23T00:00:00Z,0.17,0.18,0.17,0.18,959558,0,0,0.19,0.21,0.34,0.18,0.19,0.19,0.21,0.34,50,50,33.33,-0.0082,-0.0084,0.0002,0,-2905595591,0.005,0,0.1979,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.16,false,,,,,,,,,,,25,35.71,0.2332,0,0,0.2007,0.0066,0.0185
2019-09-30T00:00:00Z,0.18,0.18,0.18,0.18,17999,0,0,0.18,0.21,0.34,0.18,0.19,0.19,0.21,0.34,40,50,33.33,-0.0082,-0.0084,0.0002,0,-2905595591,0.0043,0,0.1957,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.16,false,,,,,,,,,,,50,41.67,0.2437,0,0,0.1982,0.005,0.0189
2019-10-17T00:00:00Z,0.18,0.18,0.18,0.18,299574,0,0,0.18,0.21,0.34,0.18,0.18,0.19,0.21,0.34,40,50,50,-0.0081,-0.0083,0.0002,0,-2905595591,0.0043,0,0.1936,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.16,false,,,,,,,,,,,50,36.36,0.2235,0,0.01,0.1959,0.005,0.0191
2019-11-05T00:00:00Z,0.18,0.18,0.18,0.18,225963,0,0,0.18,0.21,0.33,0.18,0.18,0.19,0.21,0.33,40,50,50,-0.0079,-0.0083,0.0004,0,-2905595591,0.0043,0,0.1917,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.15,false,,,,,,,,,,,50,30,0.2695,0,0.01,0.1938,0.005,0.0192
