Date,Cash,Equity_Value,Total_Value,Daily_Return,Total_Return,Drawdown,Active_Positions,Days_Since_Start
2024-12-16T00:00:00Z,57366.7715,30625.1,87991.8715,0,-12.0081285,-12.01335842597516,9,4020
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,-3.96650274679065,-15.4983285,-15.5033509808177,10,4021
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4022
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4023
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4024
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4025
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4026
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4027
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4028
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4029
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4030
2024-12-16T00:00:00Z,53876.5715,30625.1,84501.6715,0,-15.4983285,-15.5033509808177,10,4031
2024-12-16T00:00:00Z,53876.5715,30807.57,84684.1415,0.21593655694728,-15.3158585,-15.32089182618985,10,4032
2024-12-16T00:00:00Z,53876.5715,30807.57,84684.1415,0,-15.3158585,-15.32089182618985,10,4033
2024-12-16T00:00:00Z,53876.5715,30807.57,84684.1415,0,-15.3158585,-15.32089182618985,10,4034
2024-12-16T00:00:00Z,53876.5715,30807.57,84684.1415,0,-15.3158585,-15.32089182618985,10,4035
2024-12-16T00:00:00Z,53876.5715,30869.77,84746.3415,0.07344940728956,-15.2536585,-15.2586955231381,10,4036
2024-12-16T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4037
2024-12-16T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4038
2024-12-16T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4039
2024-12-17T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4040
2024-12-17T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4041
2024-12-17T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4042
2024-12-17T00:00:00Z,53876.5715,30869.77,84746.3415,0,-15.2536585,-15.2586955231381,10,4043
2024-12-17T00:00:00Z,59377.1935,30869.77,90246.9635,6.49068963053703,-9.7530365,-9.75840046067662,9,4044
2024-12-17T00:00:00Z,59377.1935,30869.77,90246.9635,0,-9.7530365,-9.75840046067662,9,4045
2024-12-17T00:00:00Z,59377.1935,30869.77,90246.9635,0,-9.7530365,-9.75840046067662,9,4046
2024-12-17T00:00:00Z,55765.4535,30869.77,86635.2235,-4.00206262895482,-13.3647765,-13.36992579161095,10,4047
2024-12-17T00:00:00Z,55765.4535,30869.77,86635.2235,0,-13.3647765,-13.36992579161095,10,4048
2024-12-17T00:00:00Z,55765.4535,30869.77,86635.2235,0,-13.3647765,-13.36992579161095,10,4049
2024-12-17T00:00:00Z,55765.4535,30869.77,86635.2235,0,-13.3647765,-13.36992579161095,10,4050
2024-12-17T00:00:00Z,55765.4535,30869.77,86635.2235,0,-13.3647765,-13.36992579161095,10,4051
2024-12-17T00:00:00Z,59176.2535,30869.77,90046.0235,3.93696681581251,-9.9539765,-9.95932851751292,9,4052
2024-12-17T00:00:00Z,59176.2535,30869.77,90046.0235,0,-9.9539765,-9.95932851751292,9,4053
2024-12-17T00:00:00Z,59176.2535,30869.77,90046.0235,0,-9.9539765,-9.95932851751292,9,4054
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,-3.98907121090139,-13.5459765,-13.55111502172311,10,4055
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4056
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4057
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4058
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4059
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4060
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4061
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4062
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4063
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4064
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4065
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4066
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4067
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4068
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4069
2024-12-17T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4070
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4071
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4072
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4073
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4074
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4075
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4076
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4077
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4078
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4079
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4080
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4081
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4082
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4083
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4084
2024-12-18T00:00:00Z,55584.2535,30869.77,86454.0235,0,-13.5459765,-13.55111502172311,10,4085
2024-12-18T00:00:00Z,55584.2535,34359.41,89943.6635,4.03641133023728,-10.0563365,-10.06168243359615,10,4086
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,3.81794544092592,-6.6223365,-6.62788653842416,10,4087
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4088
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4089
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4090
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4091
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4092
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4093
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4094
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4095
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4096
2024-12-18T00:00:00Z,55584.2535,37793.41,93377.6635,0,-6.6223365,-6.62788653842416,10,4097
2024-12-18T00:00:00Z,55584.2535,41335.41,96919.6635,3.79319835947705,-3.0803365,-3.08609706239061,10,4098
2024-12-18T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4099
2024-12-18T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4100
2024-12-18T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4101
2024-12-19T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4102
2024-12-19T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4103
2024-12-19T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4104
2024-12-19T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4105
2024-12-19T00:00:00Z,55584.2535,41335.41,96919.6635,0,-3.0803365,-3.08609706239061,10,4106
2024-12-19T00:00:00Z,60278.4735,36773.66,97052.1335,0.13668021040952,-2.9478665,-2.95363493593941,9,4107
2024-12-19T00:00:00Z,60278.4735,36773.66,97052.1335,0,-2.9478665,-2.95363493593941,9,4108
2024-12-19T00:00:00Z,60278.4735,36773.66,97052.1335,0,-2.9478665,-2.95363493593941,9,4109
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,-6.26003754981852,-9.0233665,-9.02877382968356,10,4110
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4111
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4112
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4113
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4114
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4115
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4116
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4117
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4118
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4119
2024-12-19T00:00:00Z,54202.9735,36773.66,90976.6335,0,-9.0233665,-9.02877382968356,10,4120
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0.01585022378301,-9.0089465,-9.01435468675742,10,4121
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4122
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4123
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4124
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4125
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4126
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4127
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4128
2024-12-19T00:00:00Z,54202.9735,36788.08,90991.0535,0,-9.0089465,-9.01435468675742,10,4129
2024-12-19T00:00:00Z,57892.9735,33354.08,91247.0535,0.2813463413741,-8.7529465,-8.758369902493,9,4130
2024-12-19T00:00:00Z,54370.2735,33354.08,87724.3535,-3.86061781162062,-12.2756465,-12.28086052565036,10,4131
2024-12-19T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4132
2024-12-19T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4133
2024-12-19T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4134
2024-12-19T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4135
2024-12-22T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4136
2024-12-22T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4137
2024-12-22T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4138
2024-12-22T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4139
2024-12-22T00:00:00Z,54370.2735,33354.08,87724.3535,0,-12.2756465,-12.28086052565036,10,4140
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,-0.03287570537639,-12.3044865,-12.30969881150264,10,4141
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4142
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4143
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4144
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4145
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4146
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4147
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4148
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4149
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4150
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4151
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4152
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4153
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4154
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4155
2024-12-22T00:00:00Z,54370.2735,33325.24,87695.5135,0,-12.3044865,-12.30969881150264,10,4156
2024-12-22T00:00:00Z,61216.8435,27318.55,88535.3935,0.95772288282456,-11.4646065,-11.46986873100263,9,4157
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,-4.20509793069367,-15.1876065,-15.19264744903563,10,4158
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4159
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4160
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4161
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4162
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4163
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4164
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4165
2024-12-22T00:00:00Z,57493.8435,27318.55,84812.3935,0,-15.1876065,-15.19264744903563,10,4166
2024-12-22T00:00:00Z,60945.2435,27318.55,88263.7935,4.06945242029987,-11.7362065,-11.74145258805817,9,4167
2024-12-22T00:00:00Z,57245.2435,27318.55,84563.7935,-4.19197935334606,-15.4362065,-15.44123267312991,10,4168
2024-12-22T00:00:00Z,57245.2435,27318.55,84563.7935,0,-15.4362065,-15.44123267312991,10,4169
2024-12-22T00:00:00Z,57245.2435,27318.55,84563.7935,0,-15.4362065,-15.44123267312991,10,4170
2024-12-22T00:00:00Z,57245.2435,27318.55,84563.7935,0,-15.4362065,-15.44123267312991,10,4171
2024-12-22T00:00:00Z,57245.2435,27318.55,84563.7935,0,-15.4362065,-15.44123267312991,10,4172
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,3.90911980551109,-12.1305065,-12.13572915225919,10,4173
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4174
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4175
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4176
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4177
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4178
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4179
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4180
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4181
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4182
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4183
2024-12-23T00:00:00Z,57245.2435,30624.25,87869.4935,0,-12.1305065,-12.13572915225919,10,4184
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,4.15388760605522,-8.4805065,-8.48594609536409,10,4185
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4186
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4187
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4188
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4189
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4190
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4191
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4192
2024-12-23T00:00:00Z,57245.2435,34274.25,91519.4935,0,-8.4805065,-8.48594609536409,10,4193
2024-12-23T00:00:00Z,61059.2435,30732.25,91791.4935,0.29720444202415,-8.2085065,-8.21396226208314,9,4194
2024-12-23T00:00:00Z,61059.2435,36757.75,97816.9935,6.56433376367277,-2.1830065,-2.18882039651563,9,4195
2024-12-23T00:00:00Z,57346.2435,36757.75,94103.9935,-3.79586395691051,-5.8960065,-5.9015997089133,10,4196
2024-12-23T00:00:00Z,57346.2435,36757.75,94103.9935,0,-5.8960065,-5.9015997089133,10,4197
2024-12-23T00:00:00Z,57346.2435,36757.75,94103.9935,0,-5.8960065,-5.9015997089133,10,4198
2024-12-23T00:00:00Z,57346.2435,36757.75,94103.9935,0,-5.8960065,-5.9015997089133,10,4199
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0.12258778369485,-5.7806465,-5.78624656550415,10,4200
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4201
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4202
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4203
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4204
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4205
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4206
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4207
2024-12-23T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4208
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4209
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4210
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4211
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4212
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4213
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4214
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4215
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4216
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4217
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4218
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4219
2024-12-24T00:00:00Z,57346.2435,36873.11,94219.3535,0,-5.7806465,-5.78624656550415,10,4220
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,3.80134215206645,-2.1990465,-2.2048594431547,10,4221
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4222
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4223
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4224
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4225
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4226
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4227
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4228
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4229
2024-12-24T00:00:00Z,57346.2435,40454.71,97800.9535,0,-2.1990465,-2.2048594431547,10,4230
2024-12-24T00:00:00Z,57346.2435,40822.01,98168.2535,0.37555871068271,-1.8317465,-1.83758127416906,10,4231
2024-12-24T00:00:00Z,57346.2435,40822.01,98168.2535,0,-1.8317465,-1.83758127416906,10,4232
2024-12-24T00:00:00Z,57346.2435,40822.01,98168.2535,0,-1.8317465,-1.83758127416906,10,4233
2024-12-24T00:00:00Z,57346.2435,40822.01,98168.2535,0,-1.8317465,-1.83758127416906,10,4234
2024-12-24T00:00:00Z,57346.2435,40822.01,98168.2535,0,-1.8317465,-1.83758127416906,10,4235
2024-12-24T00:00:00Z,57346.2435,39453.67,96799.9135,-1.39387220533571,-3.2000865,-3.20583994487368,10,4236
2024-12-24T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4237
2024-12-24T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4238
2024-12-26T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4239
2024-12-26T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4240
2024-12-26T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4241
2024-12-26T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4242
2024-12-26T00:00:00Z,57346.2435,39453.67,96799.9135,0,-3.2000865,-3.20583994487368,10,4243
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,-0.029793415053,-3.2289265,-3.23467823072597,10,4244
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4245
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4246
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4247
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4248
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4249
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4250
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4251
2024-12-26T00:00:00Z,57346.2435,39424.83,96771.0735,0,-3.2289265,-3.23467823072597,10,4252
