Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2019-08-05T00:00:00Z,0.23,0.23,0.23,0.23,230000,0,0,0.24,0.24,0.28,0.23,0.23,0.24,0.24,0.28,33.33,50,50,-0.0048,-0.0028,-0.002,0,20331267031,0.0064,0,0.261,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.05,false,,,,,,,,,,,25,36.36,0.525,0,-0.11,0.2451,0.0092,0.0202
2019-08-06T00:00:00Z,0.22,0.23,0.22,0.23,5094000,0,0,0.23,0.24,0.28,0.23,0.23,0.24,0.24,0.28,33.33,66.67,55.56,-0.0049,-0.0032,-0.0017,0,20331267031,0.0071,0,0.259,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.05,false,,,,,,,,,,,25,36.36,0.5617,0,-0.11,0.2423,0.0078,0.0193
2019-08-07T00:00:00Z,0.22,0.23,0.22,0.23,3551818,0,0,0.23,0.24,0.28,0.23,0.23,0.24,0.24,0.28,40,66.67,61.11,-0.0048,-0.0035,-0.0013,0,20331267031,0.0071,0,0.257,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.05,false,,,,,,,,,,,33.33,40,0.5917,0,-0.11,0.2397,0.0054,0.0184
2019-08-08T00:00:00Z,0.22,0.23,0.22,0.23,6843000,0,0,0.23,0.24,0.28,0.23,0.23,0.24,0.24,0.28,40,100,77.78,-0.0048,-0.0038,-0.001,0,20331267031,0.0079,0,0.2551,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.05,false,,,,,,,,,,,33.33,40,0.6475,0,-0.07,0.2373,0.0046,0.0175
2019-08-19T00:00:00Z,0.22,0.23,0.22,0.23,5071500,0,0,0.23,0.25,0.27,0.23,0.23,0.24,0.24,0.28,25,100,88.89,-0.0047,-0.004,-0.0007,0,20331267031,0.0079,0,0.2533,0,false,false,false,false,false,false,false,false,false,true,false,0,-0.02,-0.04,false,,,,,,,,,,,50,40,0.6807,0,-0.07,0.2351,0.0033,0.0164
2019-08-20T00:00:00Z,0.22,0.24,0.22,0.24,12189564,0.01,4.35,0.23,0.25,0.27,0.23,0.23,0.24,0.24,0.28,40,100,100,-0.0037,-0.0039,0.0002,0,20343456595,0.0093,0,0.2516,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.03,false,,,,,,,,,,,0,45.45,0.7044,0,0,0.21,0.0046,0.0157
2019-08-21T00:00:00Z,0.24,0.24,0.24,0.24,4080000,0,0,0.23,0.25,0.27,0.24,0.23,0.24,0.24,0.28,40,100,100,-0.003,-0.0037,0.0007,0,20343456595,0.0093,0,0.2499,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.03,false,,,,,,,,,,,0,45.45,0.6911,0,0.07,0.2106,0.0041,0.0148
2019-08-22T00:00:00Z,0.24,0.24,0.23,0.24,5173600,0,0,0.23,0.25,0.27,0.24,0.24,0.24,0.24,0.28,50,100,100,-0.0023,-0.0034,0.0011,0,20343456595,0.0093,0,0.2483,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.03,false,,,,,,,,,,,0,45.45,0.72,0,0.06,0.2112,0.0047,0.0139
2019-08-25T00:00:00Z,0.24,0.24,0.24,0.24,624000,0,0,0.23,0.25,0.27,0.24,0.24,0.24,0.24,0.28,50,100,100,-0.0018,-0.0031,0.0013,0,20343456595,0.0093,0,0.2468,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.03,false,,,,,,,,,,,0,50,0.7157,0,0.06,0.2118,0.005,0.0135
2019-08-26T00:00:00Z,0.24,0.24,0.24,0.24,2520000,0,0,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,66.67,100,100,-0.0014,-0.0028,0.0014,0,20343456595,0.0086,0,0.2453,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,50,0.7643,0,0.06,0.2124,0.0051,0.0133
2019-08-27T00:00:00Z,0.24,0.25,0.23,0.25,7096312,0.01,4.17,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,0,100,100,-0.0002,-0.0023,0.0021,0,20350552907,0.0086,0,0.21,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,0,44.44,0.793,0,0.09,0.213,0.0064,0.0133
2019-08-28T00:00:00Z,0.24,0.25,0.24,0.25,7665030,0,0,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,0,100,100,0.0007,-0.0017,0.0024,0,20350552907,0.0086,0,0.2104,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,0,50,0.8204,0,0.09,0.2145,0.007,0.0133
2019-08-29T00:00:00Z,0.24,0.24,0.24,0.24,6659970,-0.01,-4,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,66.67,66.67,88.89,0.0006,-0.0012,0.0018,0,20343892937,0.0086,0,0.2108,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,66.67,44.44,0.7788,0,0.06,0.2159,0.0063,0.0133
2019-09-01T00:00:00Z,0.24,0.24,0.24,0.24,1200000,0,0,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,66.67,66.67,77.78,0.0005,-0.0009,0.0014,0,20343892937,0.0079,0,0.2112,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,66.67,50,0.8228,0,0.06,0.2173,0.0054,0.0132
2019-09-02T00:00:00Z,0.23,0.23,0.23,0.23,8740000,-0.01,-4.17,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,50,0,44.45,-0.0003,-0.0008,0.0005,0,20335152937,0.0086,0,0.2116,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,33.33,44.44,0.7576,0,0.02,0.2186,0.0054,0.0133
2019-09-03T00:00:00Z,0.23,0.23,0.23,0.23,2360446,0,0,0.24,0.25,0.27,0.24,0.24,0.24,0.24,0.28,50,0,22.22,-0.001,-0.0008,-0.0002,0,20335152937,0.0079,0,0.212,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,33.33,37.5,0.7588,0,-0.04,0.2199,0.0063,0.0135
2019-09-08T00:00:00Z,0.23,0.23,0.23,0.23,2292874,0,0,0.24,0.25,0.27,0.23,0.24,0.24,0.24,0.28,50,0,0,-0.0015,-0.0009,-0.0006,0,20335152937,0.0071,0,0.2124,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,33.33,37.5,0.706,0,-0.04,0.2211,0.007,0.0132
2019-09-11T00:00:00Z,0.23,0.23,0.23,0.23,1150000,0,0,0.24,0.24,0.27,0.23,0.23,0.24,0.24,0.28,50,0,0,-0.0019,-0.0011,-0.0008,0,20335152937,0.0064,0,0.2128,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,33.33,37.5,0.6912,0,-0.04,0.2223,0.0075,0.0124
2019-09-12T00:00:00Z,0.23,0.23,0.23,0.23,1150000,0,0,0.24,0.24,0.27,0.23,0.23,0.24,0.24,0.28,50,0,0,-0.0022,-0.0013,-0.0009,0,20335152937,0.0057,0,0.2132,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,33.33,42.86,0.659,0,-0.04,0.2234,0.0078,0.0114
2019-09-16T00:00:00Z,0.23,0.23,0.23,0.23,3450000,0,0,0.24,0.24,0.27,0.23,0.23,0.24,0.24,0.28,33.33,0,0,-0.0024,-0.0016,-0.0008,0,20335152937,0.0043,0,0.2136,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,0,42.86,0.6046,0,-0.04,0.2245,0.008,0.0109
2019-09-17T00:00:00Z,0.23,0.23,0.23,0.23,1150000,0,0,0.23,0.24,0.27,0.23,0.23,0.23,0.24,0.28,33.33,0,0,-0.0025,-0.0017,-0.0008,0,20335152937,0.0043,0,0.214,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.04,false,,,,,,,,,,,0,50,0.5983,0,-0.08,0.2255,0.0066,0.0107
2019-09-19T00:00:00Z,0.23,0.23,0.23,0.23,1564000,0,0,0.23,0.24,0.27,0.23,0.23,0.23,0.24,0.27,33.33,0,0,-0.0026,-0.0019,-0.0007,0,20335152937,0.0036,0,0.2144,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.04,false,,,,,,,,,,,0,60,0.563,0,-0.08,0.2265,0.0041,0.0108
2019-09-22T00:00:00Z,0.23,0.23,0.23,0.23,2583000,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,33.33,0,0,-0.0026,-0.0021,-0.0005,0,20335152937,0.0036,0,0.2148,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,50,0.527,0,-0.04,0.2274,0.0033,0.0106
2019-09-23T00:00:00Z,0.23,0.23,0.23,0.23,1150000,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,33.33,0,0,-0.0026,-0.0022,-0.0004,0,20335152937,0.0036,0,0.2152,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,50,0.4777,0,-0.04,0.2283,0,0.0102
2019-09-24T00:00:00Z,0.23,0.23,0.23,0.23,460000,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,0,0,0,-0.0026,-0.0023,-0.0003,0,20335152937,0.0021,0,0.2155,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,50,0.4385,0,0,0.2292,0,0.0099
2019-09-25T00:00:00Z,0.23,0.23,0.23,0.23,725666,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,0,0,0,-0.0025,-0.0023,-0.0002,0,20335152937,0.0014,0,0.2158,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,50,0.3226,0,0,0.25,0,0.0095
2019-09-26T00:00:00Z,0.23,0.23,0.23,0.23,92000,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,0,0,0,-0.0024,-0.0023,-0.0001,0,20335152937,0.0007,0,0.2161,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,50,0.3449,0,0,0.2496,0,0.0091
2019-09-29T00:00:00Z,0.22,0.22,0.22,0.22,6458145,-0.01,-4.35,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,0,0,0,-0.0032,-0.0025,-0.0007,0,20328694792,0.0014,0,0.2164,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,0,40,0.2498,0,-0.03,0.2492,0.0033,0.0093
2019-09-30T00:00:00Z,0.23,0.23,0.23,0.23,3623673,0.01,4.55,0.23,0.24,0.26,0.23,0.23,0.23,0.24,0.27,50,100,33.33,-0.0029,-0.0026,-0.0003,0,20332318465,0.0014,0,0.2167,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,0.2377,0,-0.01,0.248,0.0033,0.0092
2019-10-01T00:00:00Z,0.23,0.23,0.23,0.23,19328270,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.23,0.27,50,100,66.67,-0.0026,-0.0026,0,0,20332318465,0.0014,0,0.217,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,0.1871,0,-0.01,0.2469,0.0033,0.009
2019-10-02T00:00:00Z,0.23,0.24,0.23,0.23,3040000,0,0,0.23,0.24,0.26,0.23,0.23,0.23,0.23,0.27,50,50,83.33,-0.0024,-0.0025,0.0001,0,20332318465,0.0021,0,0.2173,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,40,0.0618,0,-0.01,0.2458,0.0033,0.0089
2019-10-08T00:00:00Z,0.24,0.24,0.23,0.24,11419060,0.01,4.35,0.23,0.24,0.26,0.23,0.23,0.23,0.23,0.27,66.67,100,83.33,-0.0014,-0.0023,0.0009,0,20343737525,0.0029,0,0.2176,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,66.67,50,0.1066,0,0.04,0.2448,0.0046,0.0087
2019-10-09T00:00:00Z,0.24,0.25,0.24,0.25,38980556,0.01,4.17,0.23,0.24,0.26,0.24,0.23,0.23,0.24,0.27,75,100,83.33,0.0002,-0.0018,0.002,0,20382718081,0.0036,0,0.2179,0,false,false,false,false,true,false,false,false,false,false,false,0.02,0.01,-0.01,false,,,,,,,,,,,75,57.14,0.427,0,0.23,0.22,0.0075,0.0087
2019-10-10T00:00:00Z,0.25,0.26,0.25,0.26,20478568,0.01,4,0.24,0.24,0.26,0.25,0.24,0.24,0.24,0.27,80,100,100,0.0022,-0.001,0.0032,0,20403196649,0.0043,0,0.2182,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.02,0,false,,,,,,,,,,,80,62.5,0.521,0,0.33,0.2206,0.0113,0.0093
2019-10-13T00:00:00Z,0.26,0.28,0.26,0.28,27892636,0.02,7.69,0.24,0.24,0.26,0.26,0.25,0.24,0.24,0.27,85.71,100,100,0.0054,0.0003,0.0051,0,20431089285,0.0057,0,0.219,0,false,false,false,false,false,false,false,false,false,false,false,0.04,0.04,0.02,false,,,,,,,,,,,85.71,70,0.641,0,0.47,0.2222,0.0173,0.0112
2019-10-14T00:00:00Z,0.28,0.3,0.28,0.3,37615616,0.02,7.14,0.25,0.24,0.26,0.27,0.26,0.25,0.24,0.27,88.89,100,100,0.0094,0.0021,0.0073,0,20468704901,0.0071,0,0.2208,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.06,0.04,false,,,,,,,,,,,88.89,72.73,0.7223,0,0.66,0.2257,0.0246,0.0138
2019-10-15T00:00:00Z,0.3,0.31,0.3,0.3,20131614,0,0,0.25,0.24,0.26,0.28,0.26,0.25,0.24,0.27,88.89,87.5,95.83,0.0125,0.0042,0.0083,0,20468704901,0.0079,0,0.224,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0.06,0.04,false,,,,,,,,,,,0,72.73,0.5592,0,0.66,0.2316,0.0284,0.0162
2019-10-16T00:00:00Z,0.29,0.29,0.29,0.29,13639768,-0.01,-3.33,0.26,0.24,0.26,0.28,0.27,0.25,0.24,0.27,80,75,87.5,0.0139,0.0061,0.0078,0,20455065133,0.0086,0,0.2283,0,false,false,false,false,false,false,false,false,true,false,false,0.03,0.05,0.03,false,,,,,,,,,,,87.5,72.73,0.5267,0,0.62,0.2394,0.0278,0.0177
2019-10-17T00:00:00Z,0.29,0.29,0.29,0.29,3480000,0,0,0.27,0.24,0.26,0.29,0.27,0.26,0.25,0.27,80,75,79.17,0.0149,0.0079,0.007,0,20455065133,0.0086,0,0.2324,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.05,0.03,false,,,,,,,,,,,87.5,72.73,0.5211,0,0.6,0.2465,0.0269,0.019
2019-10-20T00:00:00Z,0.29,0.3,0.28,0.3,24932044,0.01,3.45,0.27,0.24,0.26,0.29,0.28,0.26,0.25,0.27,81.82,87.5,79.17,0.0163,0.0096,0.0067,0,20479997177,0.01,0,0.2363,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.06,0.04,false,,,,,,,,,,,88.89,81.82,0.5786,0,0.73,0.2529,0.0255,0.0207
2019-10-22T00:00:00Z,0.28,0.28,0.28,0.28,2418010,-0.02,-6.67,0.28,0.24,0.26,0.29,0.28,0.26,0.25,0.27,69.23,57.14,73.21,0.0156,0.0108,0.0048,0,20477579167,0.0114,0,0.24,0,false,false,false,false,false,false,false,false,true,false,false,0,0.04,0.02,false,,,,,,,,,,,70,69.23,0.5756,0,0.71,0.2586,0.0207,0.0214
2019-10-23T00:00:00Z,0.27,0.27,0.27,0.27,940138,-0.01,-3.57,0.28,0.24,0.26,0.28,0.28,0.26,0.25,0.27,69.23,33.33,59.32,0.0141,0.0114,0.0027,0,20476639029,0.0114,0,0.2435,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.03,0.01,false,,,,,,,,,,,60,64.29,0.5771,0,0.65,0.2637,0.0166,0.0217
2019-10-27T00:00:00Z,0.27,0.27,0.27,0.27,810000,0,0,0.28,0.24,0.26,0.28,0.28,0.26,0.25,0.27,66.67,20,36.82,0.0127,0.0117,0.001,0,20476639029,0.0107,0,0.2468,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.03,0.01,false,,,,,,,,,,,55.56,64.29,0.5814,0,0.46,0.2683,0.0136,0.022
2019-10-29T00:00:00Z,0.28,0.28,0.28,0.28,1018010,0.01,3.7,0.29,0.24,0.26,0.28,0.28,0.27,0.25,0.27,69.23,25,26.11,0.0123,0.0118,0.0005,0,20477657039,0.0114,0,0.25,0,false,false,false,false,false,false,false,false,true,false,false,-0.01,0.04,0.02,false,,,,,,,,,,,50,66.67,0.5817,0,0.36,0.2725,0.0112,0.0226
2019-10-31T00:00:00Z,0.28,0.28,0.26,0.26,1665000,-0.02,-7.14,0.28,0.24,0.26,0.27,0.27,0.27,0.25,0.27,60,0,15,0.0103,0.0115,-0.0012,0,20475992039,0.0121,0,0.253,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.02,0,false,,,,,,,,,,,25,58.82,0.5718,0,0.22,0.31,0.0136,0.0226
2019-11-03T00:00:00Z,0.27,0.27,0.27,0.27,298983296,0.01,3.85,0.28,0.25,0.26,0.27,0.27,0.27,0.25,0.27,60,25,16.67,0.0093,0.0111,-0.0018,0,20774975335,0.0121,0,0.2559,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.02,0.01,false,,,,,,,,,,,33.33,61.11,0.2542,0,1.5,0.309,0.013,0.0228
2019-11-04T00:00:00Z,0.27,0.27,0.26,0.26,1424380,-0.01,-3.7,0.28,0.25,0.25,0.27,0.27,0.27,0.25,0.27,53.33,0,8.33,0.0077,0.0104,-0.0027,0,20773550955,0.0121,0,0.2586,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,0.01,false,,,,,,,,,,,33.33,57.89,0.2509,0,1.49,0.308,0.0127,0.0226
2019-11-05T00:00:00Z,0.26,0.26,0.25,0.26,381632832,0,0,0.27,0.25,0.25,0.27,0.27,0.27,0.25,0.27,50,20,15,0.0063,0.0096,-0.0033,0,20773550955,0.0121,0,0.31,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.01,false,,,,,,,,,,,33.33,57.89,0.5656,0,1.56,0.307,0.0128,0.0226
2019-11-06T00:00:00Z,0.25,0.26,0.25,0.26,4422500,0,0,0.27,0.25,0.25,0.26,0.27,0.26,0.25,0.27,41.67,33.33,17.78,0.0052,0.0087,-0.0035,0,20773550955,0.0114,0,0.3094,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.01,false,,,,,,,,,,,25,57.89,0.57,0,1.56,0.3047,0.0123,0.0225
2019-11-07T00:00:00Z,0.25,0.25,0.25,0.25,1255000,-0.01,-3.85,0.27,0.25,0.25,0.26,0.26,0.26,0.25,0.27,27.27,0,17.78,0.0035,0.0077,-0.0042,0,20772295955,0.0107,0,0.3088,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0,0,false,,,,,,,,,,,28.57,55,0.5815,0,1.43,0.3025,0.0092,0.0224
2019-11-11T00:00:00Z,0.26,0.26,0.26,0.26,3120000,0.01,4,0.26,0.25,0.25,0.26,0.26,0.26,0.25,0.27,33.33,33.33,22.22,0.0028,0.0067,-0.0039,0,20775415955,0.0107,0,0.3082,0,false,false,false,false,true,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,42.86,57.14,0.5848,0,1.45,0.3004,0.008,0.0223
2019-11-12T00:00:00Z,0.25,0.26,0.25,0.26,302827072,0,0,0.26,0.25,0.25,0.26,0.26,0.26,0.25,0.27,36.36,33.33,22.22,0.0023,0.0058,-0.0035,0,20775415955,0.0107,0,0.3076,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,42.86,57.14,0.6867,0,1.46,0.2984,0.0078,0.0222
2019-11-13T00:00:00Z,0.25,0.26,0.25,0.26,2775295,0,0,0.26,0.25,0.25,0.26,0.26,0.26,0.25,0.27,36.36,33.33,33.33,0.0019,0.005,-0.0031,0,20775415955,0.0114,0,0.307,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,33.33,60,0.6768,0,1.46,0.2965,0.0075,0.022
2019-11-14T00:00:00Z,0.26,0.26,0.26,0.26,365230816,0,0,0.26,0.25,0.25,0.26,0.26,0.26,0.25,0.27,30,50,38.89,0.0015,0.0043,-0.0028,0,20775415955,0.01,0,0.3064,0,false,false,false,false,false,false,false,false,false,false,false,0,0.01,0.01,false,,,,,,,,,,,50,57.89,0.5072,0,1.45,0.2946,0.0046,0.0219
2019-11-17T00:00:00Z,0.27,0.28,0.27,0.28,9090000,0.02,7.69,0.26,0.25,0.25,0.27,0.27,0.26,0.26,0.27,50,100,61.11,0.0028,0.004,-0.0012,0,20784505955,0.01,0,0.3058,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.03,0.03,false,,,,,,,,,,,60,61.9,0.5009,0,1.51,0.2928,0.0075,0.0221
2019-11-18T00:00:00Z,0.28,0.29,0.28,0.29,7606000,0.01,3.57,0.26,0.25,0.25,0.27,0.27,0.27,0.26,0.27,60,100,83.33,0.0046,0.0041,0.0005,0,20792111955,0.01,0,0.3052,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.04,0.04,false,,,,,,,,,,,80,63.64,0.4906,0,0.08,0.2911,0.0112,0.0227
2019-11-19T00:00:00Z,0.29,0.29,0.29,0.29,15370000,0,0,0.27,0.25,0.25,0.28,0.27,0.27,0.26,0.27,60,100,100,0.006,0.0045,0.0015,0,20792111955,0.01,0,0.3046,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.04,0.04,false,,,,,,,,,,,80,61.9,0.5062,0,0.09,0.25,0.0135,0.0232
2019-11-20T00:00:00Z,0.28,0.28,0.28,0.28,5543469,-0.01,-3.45,0.27,0.25,0.25,0.28,0.27,0.27,0.26,0.27,50,75,91.67,0.0061,0.0048,0.0013,0,20786568486,0.01,0,0.3041,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.03,0.03,false,,,,,,,,,,,66.67,57.14,0.509,0,0.06,0.2508,0.0138,0.0234
2019-11-21T00:00:00Z,0.28,0.28,0.28,0.28,3402000,0,0,0.27,0.26,0.25,0.28,0.28,0.27,0.26,0.27,62.5,75,83.33,0.0062,0.0051,0.0011,0,20786568486,0.0086,0,0.3036,0,true,false,false,false,false,false,false,false,false,true,false,0.01,0.02,0.03,true,,,,,,,,,,,80,55,0.509,0,0.06,0.2516,0.0138,0.0236
2019-11-24T00:00:00Z,0.27,0.28,0.27,0.28,986750,0,0,0.27,0.26,0.25,0.28,0.28,0.27,0.26,0.27,57.14,75,75,0.0062,0.0053,0.0009,0,20786568486,0.0086,0,0.3031,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.02,0.03,true,,,,,,,,,,,75,50,0.5007,0,0.07,0.2524,0.0121,0.0238
2019-11-25T00:00:00Z,0.28,0.29,0.28,0.29,22527740,0.01,3.57,0.28,0.26,0.25,0.28,0.28,0.27,0.26,0.27,71.43,100,83.33,0.0069,0.0056,0.0013,0,20809096226,0.0086,0,0.3026,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.03,0.04,true,,,,,,,,,,,80,47.06,0.5094,0,0.16,0.2532,0.0119,0.0243
2019-11-26T00:00:00Z,0.28,0.29,0.28,0.29,4386000,0,0,0.28,0.26,0.25,0.29,0.28,0.27,0.26,0.27,71.43,100,91.67,0.0074,0.006,0.0014,0,20809096226,0.0086,0,0.3021,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.03,0.04,true,,,,,,,,,,,80,47.06,0.5112,0,0.16,0.2539,0.011,0.0247
2019-11-27T00:00:00Z,0.29,0.3,0.29,0.3,12040000,0.01,3.45,0.28,0.26,0.25,0.29,0.28,0.28,0.26,0.27,75,100,100,0.0085,0.0065,0.002,0,20821136226,0.0086,0,0.3016,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.04,0.05,true,,,,,,,,,,,83.33,52.94,0.5156,0,0.22,0.2546,0.0102,0.0253
2019-11-28T00:00:00Z,0.3,0.3,0.29,0.29,3050000,-0.01,-3.33,0.29,0.26,0.25,0.29,0.29,0.28,0.27,0.27,75,66.67,88.89,0.0085,0.0069,0.0016,0,20818086226,0.0086,0,0.3011,0,false,false,false,false,false,false,false,false,true,false,false,0,0.03,0.04,true,,,,,,,,,,,60,50,0.5128,0,0.21,0.2564,0.0064,0.0255
2019-12-01T00:00:00Z,0.29,0.3,0.29,0.29,6396578,0,0,0.29,0.26,0.25,0.29,0.29,0.28,0.27,0.27,71.43,66.67,77.78,0.0083,0.0072,0.0011,0,20818086226,0.0086,0,0.3006,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.04,true,,,,,,,,,,,50,47.06,0.5078,0,0.16,0.2581,0.006,0.0255
2019-12-02T00:00:00Z,0.29,0.29,0.29,0.29,2900000,0,0,0.29,0.26,0.25,0.29,0.29,0.28,0.27,0.27,71.43,66.67,66.67,0.0081,0.0074,0.0007,0,20818086226,0.0079,0,0.3001,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.04,true,,,,,,,,,,,50,53.33,0.6379,0,0.12,0.2598,0.006,0.0255
2019-12-03T00:00:00Z,0.29,0.29,0.29,0.29,5655000,0,0,0.29,0.26,0.25,0.29,0.29,0.28,0.27,0.27,71.43,66.67,66.67,0.0079,0.0075,0.0004,0,20818086226,0.0071,0,0.2996,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.04,true,,,,,,,,,,,66.67,57.14,0.6368,0,0.12,0.2614,0.006,0.0253
2019-12-05T00:00:00Z,0.29,0.29,0.29,0.29,10285584,0,0,0.29,0.26,0.25,0.29,0.29,0.28,0.27,0.27,71.43,66.67,66.67,0.0076,0.0075,0.0001,0,20818086226,0.0071,0,0.2991,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.04,true,,,,,,,,,,,66.67,57.14,0.4528,0,0.15,0.2629,0.0054,0.0252
