Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2021-03-04T00:00:00Z,0.16,0.17,0.16,0.16,25904000,-0.01,-5.88,0.17,0.14,0.14,0.17,0.16,0.16,0.15,0.14,62.5,0,55.56,0.0089,0.0078,0.0011,0,-112475914270,0.0057,0,0.1382,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.02,0.02,false,,,,,,,,,,,50,63.64,0.2425,0,0.08,0.1507,0.0078,0.0144
2021-03-08T00:00:00Z,0.17,0.17,0.17,0.17,12470547,0.01,6.25,0.17,0.14,0.14,0.17,0.17,0.16,0.15,0.15,66.67,50,38.89,0.0088,0.008,0.0008,0,-112463443723,0.0064,0,0.1399,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.03,false,,,,,,,,,,,57.14,66.67,0.2369,0,0.07,0.153,0.0075,0.0148
2021-03-09T00:00:00Z,0.18,0.18,0.18,0.18,90231432,0.01,5.88,0.17,0.14,0.14,0.17,0.17,0.16,0.15,0.15,70,100,50,0.0094,0.0083,0.0011,0,-112373212291,0.0071,0,0.1415,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.04,0.04,false,,,,,,,,,,,57.14,69.23,0.1971,0,0.15,0.1552,0.0078,0.0156
2021-03-11T00:00:00Z,0.19,0.19,0.18,0.18,36044476,0,0,0.17,0.14,0.14,0.17,0.17,0.16,0.15,0.15,70,66.67,72.22,0.0098,0.0086,0.0012,0,-112373212291,0.0079,0,0.143,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.04,0.04,false,,,,,,,,,,,66.67,66.67,0.1183,0,0.13,0.1572,0.0083,0.0163
2021-03-15T00:00:00Z,0.19,0.19,0.19,0.19,116384328,0.01,5.56,0.17,0.15,0.14,0.18,0.17,0.17,0.15,0.15,70,100,88.89,0.0108,0.009,0.0018,0,-112256827963,0.0079,0,0.1454,0,true,false,false,false,false,false,false,false,false,true,false,0.02,0.04,0.05,true,,,,,,,,,,,71.43,69.23,0.0906,0,0.25,0.1605,0.0092,0.0173
2021-03-16T00:00:00Z,0.2,0.2,0.2,0.2,25299542,0.01,5.26,0.18,0.15,0.14,0.19,0.18,0.17,0.15,0.15,70,100,88.89,0.0122,0.0097,0.0025,0,-112231528421,0.0079,0,0.1476,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.05,0.06,true,,,,,,,,,,,71.43,71.43,0.0782,0,0.27,0.1635,0.0109,0.0188
2021-03-17T00:00:00Z,0.21,0.22,0.21,0.22,123541208,0.02,10,0.18,0.15,0.14,0.2,0.19,0.17,0.16,0.15,75,100,100,0.0148,0.0107,0.0041,0,-112107987213,0.0093,0,0.1507,0,false,false,false,false,false,false,false,false,false,false,false,0.04,0.07,0.08,true,,,,,,,,,,,75,75,0.2438,0,0.37,0.1679,0.0162,0.0212
2021-03-18T00:00:00Z,0.24,0.24,0.23,0.24,228891120,0.02,9.09,0.19,0.15,0.14,0.21,0.2,0.18,0.16,0.15,76.92,100,100,0.0182,0.0122,0.006,0,-111879096093,0.01,0,0.1556,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.09,0.1,true,,,,,,,,,,,80,77.78,0.4164,0,0.5,0.1752,0.0234,0.0247
2021-03-18T00:00:00Z,0.24,0.24,0.23,0.24,228891120,0,0,0.2,0.15,0.14,0.22,0.2,0.19,0.16,0.15,83.33,100,100,0.0207,0.0139,0.0068,0,-111879096093,0.01,0,0.1624,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.09,0.1,true,,,,,,,,,,,88.89,77.78,0.5273,0,0.5,0.1856,0.0277,0.0274
2021-03-18T00:00:00Z,0.24,0.24,0.23,0.24,228891120,0,0,0.2,0.16,0.14,0.23,0.21,0.19,0.17,0.15,83.33,100,100,0.0225,0.0156,0.0069,0,-111879096093,0.0107,0,0.1686,0,false,false,false,false,false,false,false,false,false,true,false,0.04,0.08,0.1,true,,,,,,,,,,,0,77.78,0.6032,0,0.51,0.1943,0.0293,0.0298
2021-03-22T00:00:00Z,0.25,0.25,0.23,0.23,166381248,-0.01,-4.17,0.21,0.16,0.14,0.23,0.21,0.19,0.17,0.15,75,71.43,90.48,0.0227,0.017,0.0057,0,-112045477341,0.0114,0,0.1743,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.07,0.09,true,,,,,,,,,,,87.5,72.22,0.4386,0,0.38,0.2016,0.0267,0.0313
2021-03-23T00:00:00Z,0.23,0.23,0.22,0.22,203829072,-0.01,-4.35,0.21,0.16,0.14,0.23,0.22,0.2,0.17,0.15,66.67,57.14,76.19,0.0219,0.018,0.0039,0,-112249306413,0.0114,0,0.1811,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,0.08,true,,,,,,,,,,,75,72.22,0.2663,0,0.19,0.2103,0.0233,0.032
2021-03-24T00:00:00Z,0.23,0.24,0.23,0.24,260219680,0.02,9.09,0.22,0.16,0.14,0.23,0.22,0.2,0.17,0.15,71.43,83.33,70.63,0.0226,0.0189,0.0037,0,-111989086733,0.0129,0,0.1873,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.08,0.1,true,,,,,,,,,,,80,75,0.3622,0,0.34,0.2174,0.0214,0.0337
2021-03-25T00:00:00Z,0.23,0.23,0.23,0.23,66803500,-0.01,-4.17,0.23,0.16,0.14,0.23,0.22,0.2,0.18,0.15,71.43,60,66.82,0.0221,0.0196,0.0025,0,-112055890233,0.0129,0,0.1929,0,false,false,false,false,false,false,false,false,true,false,false,0,0.07,0.09,true,,,,,,,,,,,70,71.43,0.3443,0,0.28,0.2233,0.0169,0.0347
2021-03-29T00:00:00Z,0.22,0.22,0.22,0.22,1320000,-0.01,-4.35,0.23,0.17,0.14,0.23,0.22,0.21,0.18,0.15,71.43,25,56.11,0.0207,0.0198,0.0009,0,-112057210233,0.0129,0,0.198,0,false,false,false,true,false,false,false,false,false,true,false,-0.01,0.05,0.08,true,,,,,,,,,,,60,68.18,0.3571,0,0.18,0.25,0.0125,0.0354
2021-03-30T00:00:00Z,0.21,0.21,0.21,0.21,210000,-0.01,-4.55,0.23,0.17,0.14,0.22,0.22,0.21,0.18,0.15,64.29,0,28.33,0.0185,0.0195,-0.001,0,-112057420233,0.0129,0,0.2027,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.04,0.07,true,,,,,,,,,,,44.44,63.64,0.361,0,0.16,0.2494,0.0105,0.0356
2021-03-31T00:00:00Z,0.2,0.2,0.2,0.2,9400000,-0.01,-4.76,0.23,0.17,0.14,0.21,0.22,0.21,0.18,0.16,57.14,0,8.33,0.0158,0.0188,-0.003,0,-112066820233,0.0129,0,0.25,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.03,0.06,true,,,,,,,,,,,25,59.09,0.3533,0,0.04,0.2478,0.0135,0.0357
2021-04-01T00:00:00Z,0.19,0.22,0.19,0.22,60091412,0.02,10,0.23,0.17,0.14,0.22,0.22,0.21,0.18,0.16,62.5,50,16.67,0.0151,0.018,-0.0029,0,-112006728821,0.0143,0,0.2495,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.05,0.08,true,,,,,,,,,,,40,62.5,0.3469,0,-0.11,0.2449,0.0129,0.0362
2021-04-04T00:00:00Z,0.22,0.24,0.22,0.24,101462784,0.02,9.09,0.23,0.17,0.14,0.22,0.22,0.21,0.18,0.16,64.71,83.33,44.44,0.016,0.0176,-0.0016,0,-111905266037,0.015,0,0.2483,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.07,0.1,true,,,,,,,,,,,50,64,0.4005,0,-0.02,0.2405,0.0129,0.0372
2021-04-05T00:00:00Z,0.25,0.25,0.23,0.23,94578584,-0.01,-4.17,0.22,0.17,0.15,0.23,0.22,0.21,0.18,0.16,58.82,66.67,66.67,0.0157,0.0173,-0.0016,0,-111999844621,0.0157,0,0.19,0,false,false,false,false,false,false,false,false,false,false,true,0.01,0.06,0.08,true,,,,,,,,,,,50,64,0.3389,0,-0.11,0.19,0.0121,0.0378
2021-04-06T00:00:00Z,0.23,0.24,0.23,0.24,65861612,0.01,4.35,0.23,0.18,0.15,0.23,0.23,0.21,0.19,0.16,56.25,83.33,77.78,0.016,0.017,-0.001,0,-111933983009,0.015,0,0.1906,0,false,false,false,false,false,false,false,false,true,true,false,0.01,0.06,0.09,true,,,,,,,,,,,58.33,65.38,0.3758,0,0.1,0.1912,0.0129,0.0386
2021-04-07T00:00:00Z,0.25,0.26,0.24,0.25,108329048,0.01,4.17,0.23,0.18,0.15,0.24,0.23,0.22,0.19,0.16,53.33,85.71,78.57,0.017,0.017,0,0,-111825653961,0.015,0,0.1912,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.07,0.1,true,,,,,,,,,,,54.55,65.38,0.3596,0,0.38,0.1924,0.0147,0.0397
2021-04-08T00:00:00Z,0.25,0.25,0.24,0.24,74430000,-0.01,-4,0.23,0.18,0.15,0.24,0.23,0.22,0.19,0.16,50,71.43,80.16,0.0167,0.0169,-0.0002,0,-111900083961,0.015,0,0.1926,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,0.09,true,,,,,,,,,,,54.55,61.54,0.3283,0,0.08,0.1951,0.0147,0.04
2021-04-11T00:00:00Z,0.23,0.24,0.23,0.23,51501000,-0.01,-4.17,0.23,0.18,0.15,0.24,0.23,0.22,0.19,0.16,47.06,57.14,71.43,0.0155,0.0167,-0.0012,0,-111951584961,0.015,0,0.1939,0,false,false,false,false,false,false,false,false,false,false,false,0,0.05,0.08,true,,,,,,,,,,,54.55,59.26,0.3191,0,0.09,0.1977,0.0147,0.04
2021-04-12T00:00:00Z,0.22,0.23,0.22,0.22,68081880,-0.01,-4.35,0.23,0.18,0.15,0.23,0.23,0.22,0.19,0.16,47.06,42.86,57.14,0.0136,0.016,-0.0024,0,-112019666841,0.0143,0,0.1952,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.04,0.07,true,,,,,,,,,,,54.55,59.26,0.2948,0,0.03,0.2002,0.0147,0.0396
2021-04-13T00:00:00Z,0.22,0.23,0.22,0.22,28626500,0,0,0.23,0.19,0.15,0.23,0.23,0.22,0.2,0.16,50,42.86,47.62,0.0119,0.0152,-0.0033,0,-112019666841,0.0143,0,0.1965,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.03,0.07,true,,,,,,,,,,,60,61.54,0.2811,0,0.03,0.2026,0.0138,0.0392
2021-04-14T00:00:00Z,0.22,0.22,0.22,0.22,13601500,0,0,0.23,0.19,0.15,0.22,0.23,0.22,0.2,0.16,42.86,0,28.57,0.0105,0.0143,-0.0038,0,-112019666841,0.0129,0,0.1978,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.03,0.07,true,,,,,,,,,,,50,60,0.2362,0,0.04,0.2049,0.0105,0.0387
2021-04-15T00:00:00Z,0.21,0.22,0.21,0.22,19755986,0,0,0.23,0.19,0.15,0.22,0.23,0.22,0.2,0.16,46.15,20,20.95,0.0092,0.0133,-0.0041,0,-112019666841,0.0129,0,0.199,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.03,0.07,true,,,,,,,,,,,33.33,58.33,0.1499,0,-0.01,0.2071,0.0105,0.0381
2021-04-18T00:00:00Z,0.22,0.24,0.22,0.24,81128000,0.02,9.09,0.23,0.19,0.15,0.23,0.23,0.22,0.2,0.16,57.14,60,26.67,0.0098,0.0126,-0.0028,0,-111938538841,0.0136,0,0.2002,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.05,0.09,true,,,,,,,,,,,57.14,61.54,0.0763,0,-0.03,0.2092,0.0105,0.0381
2021-04-19T00:00:00Z,0.24,0.24,0.24,0.24,94680000,0,0,0.23,0.19,0.15,0.23,0.23,0.22,0.2,0.16,61.54,60,46.67,0.0101,0.0121,-0.002,0,-111938538841,0.0129,0,0.2014,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.05,0.09,true,,,,,,,,,,,50,60,-0.063,0,0.05,0.2112,0.0109,0.038
2021-04-20T00:00:00Z,0.24,0.24,0.23,0.23,10028340,-0.01,-4.17,0.23,0.19,0.15,0.23,0.23,0.22,0.2,0.17,61.54,50,56.67,0.0094,0.0115,-0.0021,0,-111948567181,0.0129,0,0.2026,0,false,false,false,false,false,false,false,false,false,false,false,0,0.04,0.08,true,,,,,,,,,,,33.33,56,0.0406,0,-0.01,0.2132,0.0105,0.0375
2021-04-21T00:00:00Z,0.23,0.24,0.23,0.24,2985000,0.01,4.35,0.23,0.2,0.15,0.23,0.23,0.23,0.2,0.17,58.33,100,70,0.0095,0.0111,-0.0016,0,-111945582181,0.0114,0,0.2037,0,false,false,true,false,false,false,false,false,false,true,false,0.01,0.04,0.09,true,,,,,,,,,,,50,54.17,0.2178,0,-0.11,0.2151,0.0089,0.0372
2021-04-22T00:00:00Z,0.23,0.24,0.23,0.24,32620000,0,0,0.23,0.2,0.15,0.24,0.23,0.23,0.2,0.17,50,100,83.33,0.0095,0.0108,-0.0013,0,-111945582181,0.0107,0,0.2048,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.04,0.09,true,,,,,,,,,,,60,50,0.0372,0,-0.04,0.2169,0.0089,0.0368
2021-04-25T00:00:00Z,0.23,0.23,0.23,0.23,31786000,-0.01,-4.17,0.23,0.2,0.15,0.23,0.23,0.23,0.21,0.17,50,66.67,88.89,0.0086,0.0104,-0.0018,0,-111977368181,0.01,0,0.2059,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,0.08,true,,,,,,,,,,,60,47.83,0.0386,0,-0.02,0.2186,0.0089,0.0361
2021-04-26T00:00:00Z,0.22,0.23,0.22,0.22,84760376,-0.01,-4.35,0.23,0.2,0.15,0.23,0.23,0.23,0.21,0.17,40,33.33,66.67,0.007,0.0097,-0.0027,0,-112062128557,0.01,0,0.207,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.02,0.07,true,,,,,,,,,,,50,45.83,-0.0465,0,-0.04,0.26,0.0089,0.0351
2021-04-27T00:00:00Z,0.22,0.22,0.22,0.22,19261000,0,0,0.23,0.2,0.15,0.23,0.23,0.23,0.21,0.17,33.33,33.33,44.44,0.0057,0.0089,-0.0032,0,-112062128557,0.0086,0,0.2081,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.02,0.07,true,,,,,,,,,,,50,47.83,-0.0457,0,-0.04,0.2592,0.0089,0.0344
2021-04-28T00:00:00Z,0.22,0.22,0.22,0.22,7538718,0,0,0.23,0.21,0.15,0.22,0.23,0.23,0.21,0.17,37.5,0,22.22,0.0046,0.008,-0.0034,0,-112062128557,0.0079,0,0.2091,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.01,0.07,true,,,,,,,,,,,50,50,-0.0458,0,-0.04,0.2584,0.0089,0.0333
2021-04-29T00:00:00Z,0.22,0.23,0.22,0.23,5086200,0.01,4.55,0.23,0.21,0.15,0.23,0.23,0.23,0.21,0.17,50,50,27.78,0.0045,0.0073,-0.0028,0,-112057042357,0.0079,0,0.2101,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.08,true,,,,,,,,,,,40,47.62,-0.1035,0,-0.03,0.2576,0.0083,0.0321
2021-05-02T00:00:00Z,0.22,0.22,0.22,0.22,4840000,-0.01,-4.35,0.23,0.21,0.15,0.22,0.23,0.23,0.21,0.17,50,0,16.67,0.0035,0.0066,-0.0031,0,-112061882357,0.0079,0,0.2111,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.07,true,,,,,,,,,,,33.33,47.62,-0.2274,0,-0.11,0.2568,0.0083,0.0307
2021-05-03T00:00:00Z,0.22,0.22,0.22,0.22,5830000,0,0,0.23,0.21,0.15,0.22,0.23,0.22,0.21,0.17,50,0,16.67,0.0028,0.0058,-0.003,0,-112061882357,0.0071,0,0.2121,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.07,true,,,,,,,,,,,40,50,-0.1357,0,-0.11,0.2561,0.0078,0.0291
2021-05-04T00:00:00Z,0.22,0.22,0.21,0.22,3462771,0,0,0.23,0.21,0.15,0.22,0.22,0.22,0.21,0.17,50,33.33,11.11,0.0021,0.0051,-0.003,0,-112061882357,0.0079,0,0.26,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.07,true,,,,,,,,,,,25,52.63,-0.2304,0,-0.1,0.2554,0.008,0.0279
2021-05-05T00:00:00Z,0.22,0.22,0.21,0.21,26340000,-0.01,-4.55,0.22,0.21,0.16,0.22,0.22,0.22,0.21,0.17,44.44,0,11.11,0.0008,0.0042,-0.0034,0,-112088222357,0.0079,0,0.2595,0,false,false,false,false,false,false,false,false,false,false,true,-0.01,0,0.05,true,,,,,,,,,,,20,52.63,-0.2982,0,-0.13,0.2536,0.0078,0.0269
2021-05-06T00:00:00Z,0.21,0.21,0.21,0.21,7467600,0,0,0.22,0.21,0.16,0.22,0.22,0.22,0.21,0.17,28.57,0,11.11,-0.0003,0.0033,-0.0036,0,-112088222357,0.0064,0,0.259,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.05,true,,,,,,,,,,,25,47.06,-0.2074,0,-0.13,0.2519,0.0063,0.0258
2021-05-09T00:00:00Z,0.21,0.21,0.21,0.21,4127674,0,0,0.22,0.21,0.16,0.21,0.22,0.22,0.21,0.17,28.57,0,0,-0.0011,0.0024,-0.0035,0,-112088222357,0.0064,0,0.2585,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,0.05,true,,,,,,,,,,,33.33,40,-0.1319,0,-0.1,0.2502,0.006,0.0251
2021-05-10T00:00:00Z,0.21,0.21,0.21,0.21,3780000,0,0,0.22,0.22,0.16,0.21,0.22,0.22,0.21,0.17,33.33,0,0,-0.0017,0.0016,-0.0033,0,-112088222357,0.0057,0,0.258,0,false,false,false,false,false,true,false,false,false,true,false,-0.01,-0.01,0.05,true,,,,,,,,,,,33.33,42.86,-0.0097,0,-0.02,0.2486,0.0064,0.0238
2021-05-23T00:00:00Z,0.21,0.21,0.21,0.21,1911000,0,0,0.22,0.22,0.16,0.21,0.22,0.22,0.21,0.17,20,0,0,-0.0022,0.0008,-0.003,0,-112088222357,0.005,0,0.2575,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.05,true,,,,,,,,,,,33.33,38.46,0.0519,0,-0.02,0.2471,0.0066,0.0224
2021-05-24T00:00:00Z,0.21,0.21,0.21,0.21,14825580,0,0,0.22,0.22,0.16,0.21,0.21,0.22,0.21,0.17,20,0,0,-0.0025,0.0002,-0.0027,0,-112088222357,0.0043,0,0.257,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.05,true,,,,,,,,,,,0,33.33,0.0517,0,-0.02,0.2456,0.0067,0.0215
2021-05-25T00:00:00Z,0.21,0.21,0.21,0.21,20265000,0,0,0.21,0.22,0.16,0.21,0.21,0.22,0.21,0.17,25,0,0,-0.0028,-0.0004,-0.0024,0,-112088222357,0.0036,0,0.2565,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.05,true,,,,,,,,,,,0,36.36,0.009,0,-0.03,0.2442,0.0047,0.0208
2021-05-26T00:00:00Z,0.21,0.21,0.2,0.2,7988012,-0.01,-4.76,0.21,0.22,0.16,0.21,0.21,0.22,0.21,0.17,25,0,0,-0.0037,-0.0011,-0.0026,0,-112096210369,0.0036,0,0.256,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,0.04,true,,,,,,,,,,,0,36.36,-0.2181,0,-0.03,0.2428,0.0054,0.0203
2021-05-27T00:00:00Z,0.2,0.2,0.2,0.2,5400000,0,0,0.21,0.22,0.16,0.2,0.21,0.21,0.21,0.17,25,0,0,-0.0044,-0.0017,-0.0027,0,-112096210369,0.0036,0,0.2549,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.04,true,,,,,,,,,,,0,40,-0.2829,0,-0.03,0.2402,0.0054,0.0193
2021-05-30T00:00:00Z,0.2,0.2,0.2,0.2,1400000,0,0,0.21,0.22,0.16,0.2,0.21,0.21,0.21,0.17,25,0,0,-0.0049,-0.0024,-0.0025,0,-112096210369,0.0036,0,0.2538,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.04,true,,,,,,,,,,,0,40,-0.2569,0,-0.03,0.2378,0.0047,0.0175
2021-05-31T00:00:00Z,0.2,0.2,0.2,0.2,1420000,0,0,0.21,0.22,0.16,0.2,0.21,0.21,0.21,0.17,0,0,0,-0.0053,-0.003,-0.0023,0,-112096210369,0.0029,0,0.2527,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.04,true,,,,,,,,,,,0,40,-0.2686,0,-0.01,0.2355,0.005,0.0163
2021-06-01T00:00:00Z,0.2,0.2,0.2,0.2,9248882,0,0,0.21,0.22,0.16,0.2,0.2,0.21,0.21,0.17,0,0,0,-0.0055,-0.0035,-0.002,0,-112096210369,0.0021,0,0.2516,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.04,true,,,,,,,,,,,0,40,-0.4144,0,-0.01,0.2334,0.0051,0.0156
2021-06-02T00:00:00Z,0.19,0.19,0.19,0.19,12920000,-0.01,-5,0.2,0.22,0.16,0.2,0.2,0.21,0.21,0.17,0,0,0,-0.0064,-0.0041,-0.0023,0,-112109130369,0.0029,0,0.2506,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.03,true,,,,,,,,,,,0,22.22,-0.446,0,-0.02,0.2314,0.0064,0.0151
2021-06-03T00:00:00Z,0.19,0.19,0.19,0.19,380000,0,0,0.2,0.22,0.16,0.2,0.2,0.21,0.21,0.18,0,0,0,-0.007,-0.0046,-0.0024,0,-112109130369,0.0021,0,0.2488,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.03,true,,,,,,,,,,,0,22.22,-0.1577,0,-0.02,0.2281,0.007,0.0151
2021-06-06T00:00:00Z,0.19,0.19,0.19,0.19,7921670,0,0,0.2,0.22,0.16,0.19,0.2,0.21,0.21,0.18,0,0,0,-0.0074,-0.0052,-0.0022,0,-112109130369,0.0014,0,0.247,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.03,true,,,,,,,,,,,0,25,-0.1694,0,-0.02,0.2251,0.007,0.0154
2021-06-07T00:00:00Z,0.18,0.18,0.18,0.18,3937733,-0.01,-5.26,0.2,0.22,0.16,0.19,0.19,0.2,0.2,0.18,0,0,0,-0.0085,-0.0059,-0.0026,0,-112113068102,0.0021,0,0.2453,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,0.02,true,,,,,,,,,,,0,12.5,-0.1735,0,-0.02,0.2223,0.008,0.0164
2021-06-08T00:00:00Z,0.18,0.18,0.18,0.18,1626402,0,0,0.19,0.22,0.16,0.19,0.19,0.2,0.2,0.18,0,0,0,-0.0092,-0.0065,-0.0027,0,-112113068102,0.0021,0,0.2427,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,0.02,true,,,,,,,,,,,0,12.5,-0.2127,0,-0.02,0.2181,0.0078,0.0171
2021-06-09T00:00:00Z,0.18,0.19,0.18,0.19,13453377,0.01,5.56,0.19,0.22,0.16,0.19,0.19,0.2,0.2,0.18,25,50,16.67,-0.0088,-0.007,-0.0018,0,-112099614725,0.0029,0,0.2402,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,0.03,true,,,,,,,,,,,33.33,25,-0.1133,0,0,0.2143,0.0075,0.0173
2021-06-10T00:00:00Z,0.2,0.2,0.2,0.2,10605112,0.01,5.26,0.19,0.22,0.16,0.19,0.19,0.2,0.2,0.18,40,100,50,-0.0077,-0.0071,-0.0006,0,-112089009613,0.0036,0,0.2378,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.02,0.04,true,,,,,,,,,,,50,37.5,-0.1099,0,0.01,0.2109,0.0075,0.0171
2021-06-13T00:00:00Z,0.2,0.2,0.2,0.2,12106000,0,0,0.19,0.22,0.16,0.19,0.19,0.2,0.2,0.18,40,100,83.33,-0.0067,-0.007,0.0003,0,-112089009613,0.0036,0,0.2355,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,0.04,true,,,,,,,,,,,50,37.5,-0.1249,0,0.01,0.2078,0.0075,0.0172
2021-06-14T00:00:00Z,0.2,0.2,0.2,0.2,10279600,0,0,0.19,0.22,0.16,0.2,0.2,0.2,0.2,0.18,40,100,100,-0.0058,-0.0068,0.001,0,-112089009613,0.0036,0,0.2333,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,0.04,true,,,,,,,,,,,50,37.5,0.0362,0,0.01,0.205,0.0075,0.0173
2021-06-15T00:00:00Z,0.2,0.2,0.2,0.2,200000,0,0,0.19,0.22,0.16,0.2,0.2,0.2,0.2,0.18,50,100,100,-0.0051,-0.0065,0.0014,0,-112089009613,0.0029,0,0.2312,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,0.04,true,,,,,,,,,,,66.67,28.57,0.038,0,0.01,0.2025,0.0075,0.0171
2021-06-15T00:00:00Z,0.2,0.2,0.2,0.2,200000,0,0,0.19,0.21,0.16,0.2,0.2,0.2,0.2,0.18,50,100,100,-0.0044,-0.006,0.0016,0,-112089009613,0.0029,0,0.2292,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,0.04,true,,,,,,,,,,,66.67,33.33,0.0391,0,0.02,0.2003,0.0078,0.0171
2021-06-15T00:00:00Z,0.2,0.2,0.2,0.2,200000,0,0,0.19,0.21,0.16,0.2,0.2,0.2,0.2,0.18,50,100,100,-0.0039,-0.0056,0.0017,0,-112089009613,0.0029,0,0.2272,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,0.04,true,,,,,,,,,,,66.67,33.33,0.0401,0,0.02,0.18,0.008,0.0172
2021-06-15T00:00:00Z,0.2,0.2,0.2,0.2,200000,0,0,0.2,0.21,0.16,0.2,0.2,0.2,0.2,0.18,50,100,100,-0.0034,-0.0052,0.0018,0,-112089009613,0.0029,0,0.2253,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.01,0.04,true,,,,,,,,,,,0,33.33,0.0406,0,0.02,0.1804,0.0081,0.0173
2021-06-16T00:00:00Z,0.19,0.19,0.19,0.19,20914250,-0.01,-5,0.2,0.21,0.16,0.2,0.2,0.2,0.2,0.18,40,50,83.33,-0.0038,-0.0049,0.0011,0,-112109923863,0.0036,0,0.2235,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,0.03,true,,,,,,,,,,,66.67,33.33,0.0389,0,0,0.1808,0.0066,0.0175
