Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2023-09-10T00:00:00Z,0.16,0.18,0.16,0.17,97807152,0.02,13.33,0.14,0.2,0.2,0.15,0.14,0.15,0.18,0.22,62.5,83.33,59.44,-0.015,-0.0206,0.0056,0,74041423,0.0186,0,0.11,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.03,-0.03,false,,,,,,,,,,,66.67,42.86,-0.0128,0,670.39,0.12,0.0133,0.0515
2023-09-11T00:00:00Z,0.16,0.16,0.16,0.16,24602444,-0.01,-5.88,0.14,0.2,0.2,0.15,0.15,0.15,0.18,0.22,53.33,66.67,75,-0.0127,-0.0191,0.0064,0,49438979,0.0179,0,0.1107,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.04,-0.04,false,,,,,,,,,,,60,41.38,-0.0127,0,475.42,0.1212,0.0148,0.0515
2023-09-12T00:00:00Z,0.15,0.16,0.15,0.15,94550000,-0.01,-6.25,0.14,0.2,0.2,0.15,0.15,0.15,0.18,0.22,53.33,50,66.67,-0.0115,-0.0175,0.006,0,-45111021,0.0143,0,0.1114,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.05,-0.05,false,,,,,,,,,,,60,40,-0.0395,0,-242.55,0.1224,0.0151,0.0511
2023-09-13T00:00:00Z,0.15,0.15,0.15,0.15,42652500,0,0,0.14,0.19,0.2,0.15,0.15,0.15,0.18,0.22,46.15,50,55.56,-0.0105,-0.0161,0.0056,0,-45111021,0.0129,0,0.1121,0,false,true,false,false,false,false,false,false,false,false,false,0.01,-0.04,-0.05,false,,,,,,,,,,,55.56,40,-0.039,0,-128.51,0.1236,0.0149,0.05
2023-09-14T00:00:00Z,0.15,0.15,0.15,0.15,14850000,0,0,0.14,0.19,0.2,0.15,0.15,0.15,0.18,0.22,46.15,50,50,-0.0095,-0.0148,0.0053,0,-45111021,0.0107,0,0.1128,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.04,-0.05,false,,,,,,,,,,,71.43,40,-0.0383,0,-182.63,0.1247,0.015,0.0494
2023-09-17T00:00:00Z,0.15,0.15,0.15,0.15,10777500,0,0,0.15,0.19,0.2,0.15,0.15,0.15,0.18,0.22,54.55,40,46.67,-0.0087,-0.0136,0.0049,0,-45111021,0.0093,0,0.1135,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.04,-0.05,false,,,,,,,,,,,66.67,46.15,-0.0374,0,97.13,0.1258,0.0127,0.0487
2023-09-18T00:00:00Z,0.15,0.16,0.15,0.16,22907000,0.01,6.67,0.15,0.19,0.2,0.15,0.15,0.15,0.18,0.22,58.33,60,50,-0.0071,-0.0123,0.0052,0,-22204021,0.0093,0,0.1142,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.03,-0.04,false,,,,,,,,,,,71.43,48.15,-0.032,0,82.19,0.1269,0.0119,0.048
2023-09-19T00:00:00Z,0.16,0.16,0.15,0.15,3878000,-0.01,-6.25,0.15,0.18,0.2,0.15,0.15,0.15,0.18,0.22,58.33,40,46.67,-0.0066,-0.0112,0.0046,0,-26082021,0.0093,0,0.1149,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.05,false,,,,,,,,,,,62.5,46.43,-0.0331,0,79.08,0.128,0.0098,0.0474
2023-09-20T00:00:00Z,0.15,0.15,0.14,0.15,12673300,0,0,0.15,0.18,0.2,0.15,0.15,0.15,0.17,0.22,54.55,25,41.67,-0.0062,-0.0102,0.004,0,-26082021,0.0093,0,0.1156,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.05,false,,,,,,,,,,,50,52,-0.0279,0,79.08,0.129,0.0066,0.046
2023-09-21T00:00:00Z,0.14,0.14,0.14,0.14,50274000,-0.01,-6.67,0.15,0.18,0.2,0.15,0.15,0.15,0.17,0.22,60,0,21.67,-0.0065,-0.0094,0.0029,0,-76356021,0.0086,0,0.1162,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.04,-0.06,false,,,,,,,,,,,20,52,-0.0287,0,-221.29,0.13,0.0078,0.0447
2023-09-24T00:00:00Z,0.14,0.14,0.14,0.14,6134800,0,0,0.15,0.18,0.2,0.15,0.15,0.15,0.17,0.21,55.56,0,8.33,-0.0067,-0.0089,0.0022,0,-76356021,0.0079,0,0.1168,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.06,false,,,,,,,,,,,25,56.52,-0.0299,0,-203.13,0.131,0.0063,0.0431
2023-09-25T00:00:00Z,0.14,0.14,0.14,0.14,14876400,0,0,0.15,0.17,0.2,0.14,0.15,0.15,0.17,0.21,55.56,0,0,-0.0068,-0.0085,0.0017,0,-76356021,0.0079,0,0.1174,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.06,false,,,,,,,,,,,33.33,52.38,-0.0236,0,-254.44,0.132,0.006,0.0417
2023-09-26T00:00:00Z,0.14,0.14,0.14,0.14,22120654,0,0,0.15,0.17,0.2,0.14,0.14,0.15,0.17,0.21,55.56,0,0,-0.0068,-0.0081,0.0013,0,-76356021,0.0079,0,0.118,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.06,false,,,,,,,,,,,33.33,47.37,-0.0214,0,-69.26,0.133,0.0064,0.0409
2023-09-28T00:00:00Z,0.14,0.14,0.14,0.14,41974852,0,0,0.15,0.17,0.2,0.14,0.14,0.15,0.17,0.21,42.86,0,0,-0.0067,-0.0078,0.0011,0,-76356021,0.0064,0,0.1186,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.06,false,,,,,,,,,,,33.33,50,-0.0194,0,-69.26,0.1339,0.0066,0.04
2023-10-04T00:00:00Z,0.13,0.13,0.13,0.13,13065000,-0.01,-7.14,0.14,0.17,0.2,0.14,0.14,0.15,0.17,0.21,16.67,0,0,-0.0074,-0.0078,0.0004,0,-89421021,0.005,0,0.1192,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.04,-0.07,false,,,,,,,,,,,25,41.18,-0.0193,0,-98.22,0.18,0.008,0.0391
2023-10-05T00:00:00Z,0.13,0.14,0.13,0.14,34962000,0.01,7.69,0.14,0.17,0.2,0.14,0.14,0.15,0.17,0.21,33.33,33.33,11.11,-0.007,-0.0076,0.0006,0,-54459021,0.005,0,0.1198,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.03,-0.06,false,,,,,,,,,,,25,44.44,0.713,0,-20.72,0.179,0.0078,0.0379
2023-10-08T00:00:00Z,0.14,0.14,0.14,0.14,2100000,0,0,0.14,0.16,0.2,0.14,0.14,0.14,0.16,0.21,40,50,27.78,-0.0066,-0.0074,0.0008,0,-54459021,0.0043,0,0.1204,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.06,false,,,,,,,,,,,33.33,50,0.1062,0,-145.27,0.178,0.0054,0.0369
2023-10-19T00:00:00Z,0.14,0.14,0.14,0.14,70000,0,0,0.14,0.16,0.2,0.14,0.14,0.14,0.16,0.21,40,100,61.11,-0.0063,-0.0072,0.0009,0,-54459021,0.0043,0,0.121,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.06,false,,,,,,,,,,,33.33,50,0.117,0,-108.8,0.177,0.0046,0.0345
2023-10-22T00:00:00Z,0.14,0.15,0.14,0.15,26587142,0.01,7.14,0.14,0.16,0.2,0.14,0.14,0.14,0.16,0.21,50,100,83.33,-0.0051,-0.0068,0.0017,0,-27871879,0.005,0,0.1216,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.05,false,,,,,,,,,,,66.67,56.25,0.1562,0,-6.86,0.1761,0.0046,0.0338
2023-10-23T00:00:00Z,0.14,0.15,0.14,0.15,10310504,0,0,0.14,0.16,0.2,0.15,0.14,0.15,0.16,0.21,50,100,100,-0.0041,-0.0062,0.0021,0,-27871879,0.0057,0,0.1222,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.05,false,,,,,,,,,,,66.67,53.33,0.0165,0,63.5,0.1752,0.0054,0.0331
2023-10-24T00:00:00Z,0.14,0.15,0.14,0.14,9358573,-0.01,-6.67,0.14,0.16,0.2,0.14,0.14,0.14,0.16,0.21,33.33,50,83.33,-0.0041,-0.0058,0.0017,0,-37230452,0.0057,0,0.1228,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.06,false,,,,,,,,,,,50,57.14,-0.0008,0,51.24,0.1743,0.0054,0.0317
2023-10-25T00:00:00Z,0.14,0.14,0.14,0.14,1470000,0,0,0.14,0.16,0.2,0.14,0.14,0.14,0.16,0.21,40,50,66.67,-0.0041,-0.0055,0.0014,0,-37230452,0.005,0,0.1234,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.06,false,,,,,,,,,,,50,53.85,-0.0008,0,51.24,0.1734,0.0054,0.0289
2023-10-26T00:00:00Z,0.13,0.13,0.13,0.13,3250000,-0.01,-7.14,0.14,0.15,0.2,0.14,0.14,0.14,0.16,0.21,33.33,0,33.33,-0.0048,-0.0053,0.0005,0,-40480452,0.005,0,0.124,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.07,false,,,,,,,,,,,40,50,0.2736,0,46.98,0.1725,0.0063,0.0271
2023-10-30T00:00:00Z,0.14,0.14,0.13,0.13,1440000,0,0,0.14,0.15,0.2,0.14,0.14,0.14,0.16,0.21,40,0,16.67,-0.0053,-0.0053,0,0,-40480452,0.005,0,0.1246,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.07,false,,,,,,,,,,,50,50,0.3061,0,46.98,0.1717,0.007,0.025
2023-10-31T00:00:00Z,0.13,0.14,0.13,0.14,21285308,0.01,7.69,0.14,0.15,0.2,0.14,0.14,0.14,0.16,0.2,50,50,16.67,-0.0048,-0.0052,0.0004,0,-19195144,0.0057,0,0.1252,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,46.15,0.3685,0,78.53,0.1709,0.0063,0.0235
2023-11-01T00:00:00Z,0.13,0.13,0.13,0.13,1300000,-0.01,-7.14,0.14,0.15,0.2,0.13,0.14,0.14,0.16,0.2,42.86,0,16.67,-0.0052,-0.0052,0,0,-20495144,0.0064,0,0.1257,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.07,false,,,,,,,,,,,40,33.33,0.3801,0,62.37,0.1701,0.007,0.0221
2023-11-02T00:00:00Z,0.13,0.13,0.13,0.13,260000,0,0,0.14,0.15,0.2,0.13,0.14,0.14,0.16,0.2,42.86,0,16.67,-0.0055,-0.0053,-0.0002,0,-20495144,0.0064,0,0.1262,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.07,false,,,,,,,,,,,40,36.36,0.3286,0,62.37,0.1693,0.0075,0.0204
2023-11-06T00:00:00Z,0.14,0.14,0.14,0.14,10150000,0.01,7.69,0.14,0.15,0.2,0.14,0.14,0.14,0.16,0.2,50,50,16.67,-0.0048,-0.0052,0.0004,0,-10345144,0.0071,0,0.1267,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,40,45.45,0.335,0,81,0.1685,0.0075,0.0184
2023-11-07T00:00:00Z,0.15,0.15,0.14,0.14,1402250,0,0,0.14,0.14,0.2,0.14,0.14,0.14,0.15,0.2,57.14,50,33.33,-0.0042,-0.005,0.0008,0,-10345144,0.0071,0,0.1272,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.06,false,,,,,,,,,,,40,45.45,0.2972,0,62.88,0.1677,0.0064,0.0159
2023-11-08T00:00:00Z,0.13,0.13,0.13,0.13,234000,-0.01,-7.14,0.14,0.14,0.2,0.13,0.14,0.14,0.15,0.2,42.86,0,33.33,-0.0045,-0.0049,0.0004,0,-10579144,0.0071,0,0.1277,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.07,false,,,,,,,,,,,40,41.67,0.364,0,62.04,0.1669,0.0051,0.013
2023-11-12T00:00:00Z,0.13,0.13,0.13,0.13,195000,0,0,0.13,0.14,0.2,0.13,0.13,0.14,0.15,0.2,42.86,0,16.67,-0.0047,-0.0048,0.0001,0,-10579144,0.0071,0,0.1282,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.07,false,,,,,,,,,,,40,41.67,0.374,0,71.58,0.1662,0.005,0.0125
2023-11-13T00:00:00Z,0.14,0.14,0.13,0.13,5460420,0,0,0.13,0.14,0.2,0.13,0.13,0.14,0.15,0.2,42.86,0,0,-0.0048,-0.0048,0,0,-10579144,0.0079,0,0.1287,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.07,false,,,,,,,,,,,50,36.36,0.3647,0,71.58,0.1655,0.0047,0.0119
2023-11-14T00:00:00Z,0.13,0.13,0.13,0.13,5915000,0,0,0.13,0.14,0.2,0.13,0.13,0.14,0.15,0.2,33.33,0,0,-0.0048,-0.0048,0,0,-10579144,0.0071,0,0.1292,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.07,false,,,,,,,,,,,50,40,0.3956,0,73.87,0.1648,0.0047,0.0113
2023-11-15T00:00:00Z,0.14,0.14,0.14,0.14,840,0.01,7.69,0.13,0.14,0.2,0.13,0.13,0.14,0.15,0.2,42.86,50,16.67,-0.0039,-0.0046,0.0007,0,-10578304,0.0071,0,0.1297,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.06,false,,,,,,,,,,,50,45.45,0.5072,0,73.87,0.1641,0.005,0.0113
2023-11-16T00:00:00Z,0.13,0.13,0.13,0.13,8216000,-0.01,-7.14,0.13,0.14,0.2,0.13,0.13,0.14,0.15,0.2,42.86,0,16.67,-0.004,-0.0045,0.0005,0,-18794304,0.0071,0,0.18,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.07,false,,,,,,,,,,,50,45.45,0.5243,0,2.09,0.1634,0.0047,0.0113
2023-11-19T00:00:00Z,0.13,0.13,0.13,0.13,938326,0,0,0.13,0.14,0.19,0.13,0.13,0.14,0.15,0.2,42.86,0,16.67,-0.0041,-0.0044,0.0003,0,-18794304,0.0071,0,0.1795,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,45.45,0.3686,0,8.3,0.1627,0.0047,0.0106
2023-11-22T00:00:00Z,0.13,0.13,0.13,0.13,5850000,0,0,0.13,0.14,0.19,0.13,0.13,0.14,0.15,0.2,50,0,0,-0.004,-0.0043,0.0003,0,-18794304,0.0064,0,0.179,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,33.33,45.45,0.3564,0,8.3,0.162,0.0047,0.0106
2023-11-23T00:00:00Z,0.13,0.13,0.13,0.13,1949220,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.15,0.2,50,0,0,-0.004,-0.0043,0.0003,0,-18794304,0.0057,0,0.1785,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,33.33,45.45,0.3506,0,-81.67,0.1614,0.0041,0.0106
2023-11-27T00:00:00Z,0.13,0.14,0.13,0.13,1438300,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.15,0.2,40,0,0,-0.0039,-0.0042,0.0003,0,-18794304,0.0057,0,0.178,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,45.45,0.1382,0,-81.67,0.1608,0.0033,0.0107
2023-11-30T00:00:00Z,0.13,0.13,0.13,0.13,3900000,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.15,0.19,50,0,0,-0.0037,-0.0041,0.0004,0,-18794304,0.005,0,0.1775,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,50,0.026,0,-77.65,0.1602,0.0033,0.0103
2023-12-03T00:00:00Z,0.12,0.13,0.12,0.13,535500,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.15,0.19,50,50,16.67,-0.0036,-0.004,0.0004,0,-18794304,0.0057,0,0.177,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,44.44,0.1607,0,-77.65,0.1596,0.0033,0.0099
2023-12-05T00:00:00Z,0.13,0.13,0.13,0.13,12694910,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,33.33,50,33.33,-0.0035,-0.0039,0.0004,0,-18794304,0.005,0,0.1759,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,44.44,0.1398,0,-77.65,0.158,0.0033,0.01
2023-12-11T00:00:00Z,0.13,0.13,0.13,0.13,242905,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,33.33,50,50,-0.0033,-0.0038,0.0005,0,-18794304,0.0043,0,0.1748,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,0,44.44,0.1448,0,-77.65,0.1565,0.0033,0.0101
2023-12-12T00:00:00Z,0.13,0.13,0.13,0.13,2357095,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,50,50,-0.0031,-0.0036,0.0005,0,-18794304,0.0036,0,0.1737,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,0,37.5,0.1603,0,-77.67,0.155,0,0.0101
2023-12-13T00:00:00Z,0.13,0.13,0.13,0.13,6500,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,50,50,-0.003,-0.0035,0.0005,0,-18794304,0.0036,0,0.1726,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,0,37.5,-0.1232,0,0,0.1536,0,0.0101
2023-12-14T00:00:00Z,0.13,0.13,0.13,0.13,1599000,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,50,50,-0.0028,-0.0034,0.0006,0,-18794304,0.0029,0,0.1715,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,0,42.86,-0.1226,0,0,0.1523,0,0.0099
2023-12-17T00:00:00Z,0.14,0.14,0.14,0.14,280000,0.01,7.69,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,66.67,100,66.67,-0.0019,-0.0031,0.0012,0,-18514304,0.0036,0,0.1705,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.05,false,,,,,,,,,,,0,50,-0.1226,0,1.49,0.151,0.0033,0.0098
2023-12-21T00:00:00Z,0.13,0.13,0.13,0.13,10773750,-0.01,-7.14,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,33.33,50,66.67,-0.0019,-0.0028,0.0009,0,-29288054,0.0036,0,0.1695,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,50,-0.1214,0,-55.83,0.1498,0.0033,0.0098
2023-12-22T00:00:00Z,0.13,0.13,0.13,0.13,10773750,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,50,66.67,-0.0019,-0.0027,0.0008,0,-29288054,0.0029,0,0.1685,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,50,-0.0867,0,-55.83,0.1486,0.0033,0.0098
2023-12-28T00:00:00Z,0.13,0.13,0.13,0.13,1105000,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,0,33.33,-0.0019,-0.0025,0.0006,0,-29288054,0.0029,0,0.1675,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,42.86,-0.0857,0,-55.83,0.1475,0.0033,0.0097
2024-01-03T00:00:00Z,0.13,0.13,0.13,0.13,390000,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,0,16.67,-0.0018,-0.0024,0.0006,0,-29288054,0.0029,0,0.1666,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,50,-0.0855,0,-55.83,0.1464,0.0033,0.0087
2024-01-04T00:00:00Z,0.13,0.14,0.13,0.14,2122110,0.01,7.69,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,66.67,100,33.33,-0.001,-0.0021,0.0011,0,-27165944,0.0036,0,0.1657,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.05,false,,,,,,,,,,,66.67,57.14,0.0172,0,-44.54,0.1453,0.0041,0.0081
2024-01-08T00:00:00Z,0.13,0.13,0.13,0.13,1183000,-0.01,-7.14,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,0,33.33,-0.0011,-0.0019,0.0008,0,-28348944,0.0036,0,0.1648,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,42.86,0.0184,0,-50.84,0.1443,0.0041,0.0079
2024-01-10T00:00:00Z,0.13,0.13,0.13,0.13,199940,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,0,33.33,-0.0012,-0.0018,0.0006,0,-28348944,0.0036,0,0.1639,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,42.86,0.0183,0,-50.84,0.1433,0.0041,0.0077
2024-01-15T00:00:00Z,0.13,0.13,0.13,0.13,1300000,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,0,0,-0.0012,-0.0016,0.0004,0,-28348944,0.0029,0,0.163,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,50,50,0.0204,0,-50.84,0.1424,0.0041,0.0075
2024-01-22T00:00:00Z,0.13,0.13,0.13,0.13,130000,0,0,0.13,0.14,0.19,0.13,0.13,0.13,0.14,0.19,50,0,0,-0.0013,-0.0016,0.0003,0,-28348944,0.0029,0,0.1621,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.06,false,,,,,,,,,,,33.33,50,0.0207,0,-50.84,0.1415,0.0041,0.0073
2024-01-23T00:00:00Z,0.12,0.12,0.12,0.12,3000000,-0.01,-7.69,0.13,0.13,0.19,0.13,0.13,0.13,0.14,0.18,40,0,0,-0.0021,-0.0017,-0.0004,0,-31348944,0.0036,0,0.1613,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.01,-0.07,false,,,,,,,,,,,33.33,42.86,0.0218,0,-69.32,0.1406,0.0046,0.0067
2024-01-31T00:00:00Z,0.12,0.12,0.12,0.12,205354,0,0,0.13,0.13,0.19,0.12,0.13,0.13,0.14,0.18,40,0,0,-0.0027,-0.0019,-0.0008,0,-31348944,0.0036,0,0.1605,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.07,false,,,,,,,,,,,33.33,42.86,0.0225,0,-7.04,0.1398,0.0054,0.0066
2024-02-04T00:00:00Z,0.12,0.12,0.12,0.12,5295600,0,0,0.13,0.13,0.19,0.12,0.13,0.13,0.14,0.18,40,0,0,-0.0031,-0.0021,-0.001,0,-31348944,0.0036,0,0.1597,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.07,false,,,,,,,,,,,33.33,33.33,0.0457,0,-7.04,0.139,0.006,0.0065
2024-02-07T00:00:00Z,0.12,0.12,0.12,0.12,4920000,0,0,0.13,0.13,0.19,0.12,0.13,0.13,0.14,0.18,40,0,0,-0.0034,-0.0024,-0.001,0,-31348944,0.0036,0,0.1589,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.07,false,,,,,,,,,,,33.33,40,0.045,0,-7.04,0.1382,0.0064,0.0067
2024-02-08T00:00:00Z,0.12,0.12,0.12,0.12,2520000,0,0,0.13,0.13,0.19,0.12,0.12,0.13,0.14,0.18,25,0,0,-0.0036,-0.0026,-0.001,0,-31348944,0.0029,0,0.1581,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.07,false,,,,,,,,,,,0,40,0.0347,0,-7.04,0.1375,0.0066,0.0069
2024-02-11T00:00:00Z,0.12,0.12,0.12,0.12,600000,0,0,0.12,0.13,0.19,0.12,0.12,0.13,0.14,0.18,33.33,0,0,-0.0038,-0.0029,-0.0009,0,-31348944,0.0021,0,0.1573,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.07,false,,,,,,,,,,,0,40,0.0433,0,-15.4,0.1368,0.005,0.007
2024-02-15T00:00:00Z,0.12,0.13,0.12,0.13,3050000,0.01,8.33,0.12,0.13,0.19,0.12,0.12,0.13,0.13,0.18,50,100,33.33,-0.003,-0.0029,-0.0001,0,-28298944,0.0029,0,0.1566,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.06,false,,,,,,,,,,,50,50,0.0998,0,0.18,0.1361,0.005,0.0069
2024-02-18T00:00:00Z,0.13,0.13,0.13,0.13,3900000,0,0,0.12,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,100,66.67,-0.0024,-0.0028,0.0004,0,-28298944,0.0029,0,0.1559,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.06,false,,,,,,,,,,,50,50,0.0969,0,0.18,0.1355,0.005,0.0069
2024-02-19T00:00:00Z,0.13,0.13,0.13,0.13,5868380,0,0,0.12,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,100,100,-0.0019,-0.0026,0.0007,0,-28298944,0.0029,0,0.1552,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.06,false,,,,,,,,,,,50,50,0.0873,0,0.18,0.1349,0.005,0.0069
2024-02-20T00:00:00Z,0.14,0.14,0.14,0.14,20805160,0.01,7.69,0.13,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,100,100,-0.0007,-0.0022,0.0015,0,-7493784,0.0029,0,0.1545,0,false,false,false,false,true,false,false,false,true,false,false,0.01,0.01,-0.05,false,,,,,,,,,,,0,57.14,0.066,0,73.57,0.12,0.0067,0.0069
2024-02-21T00:00:00Z,0.14,0.14,0.13,0.13,6510378,-0.01,-7.14,0.13,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,50,83.33,-0.0005,-0.0019,0.0014,0,-14004162,0.0029,0,0.1538,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.06,false,,,,,,,,,,,66.67,50,-0.0158,0,55.33,0.1204,0.0066,0.0068
2024-02-22T00:00:00Z,0.13,0.13,0.13,0.13,1426880,0,0,0.13,0.13,0.19,0.13,0.13,0.13,0.13,0.18,50,50,66.67,-0.0004,-0.0016,0.0012,0,-14004162,0.0029,0,0.1531,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.06,false,,,,,,,,,,,66.67,50,-0.0178,0,55.33,0.1208,0.0064,0.0067
