Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2011-01-24T00:00:00Z,0.93,0.96,0.93,0,8520000,0,0,0,0,0,0,0,0,0,0,0,-1100,-741.98,0,0,0,0,450000,0.97,0,1.1147,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-28.283,0,0,1.0836,0,0
2011-01-25T00:00:00Z,0.95,1.02,0.95,0,15773600,0,0,0,0,0,0,0,0,0,0,0,-628.57,-842.86,0,0,0,0,450000,0.9686,0,1.11,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-27.5862,0,0,1.0755,0,0
2011-01-26T00:00:00Z,1,1.01,1,0,22057000,0,0,0,0,0,0,0,0,0,0,0,-628.57,-785.71,0,0,0,0,450000,0.9629,0,1.1054,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-31.5401,0,0,1.0677,0,0
2011-01-27T00:00:00Z,1,1.09,1,0,59652900,0,0,0,0,0,0,0,0,0,0,0,-419.05,-558.73,0,0,0,0,450000,0.9607,0,1.1009,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-31.8869,0,0,0.88,0,0
2011-01-30T00:00:00Z,1.05,1.05,0.98,0,183505050,0,0,0,0,0,0,0,0,0,0,0,-419.05,-488.89,0,0,0,0,450000,0.9536,0,1.0965,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-31.8791,0,0,0.8842,0,0
2011-01-31T00:00:00Z,0.99,1,0.99,0,53845148,0,0,0,0,0,0,0,0,0,0,0,-419.05,-419.05,0,0,0,0,450000,0.9543,0,1.0922,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-38.1063,0,0,0.8883,0,0
2011-02-01T00:00:00Z,1,1.02,1,0,58100000,0,0,0,0,0,0,0,0,0,0,0,-505.56,-447.89,0,0,0,0,450000,0.9607,0,1.088,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-40.6273,0,0,0.8923,0,0
2011-02-02T00:00:00Z,1.01,1.01,0.99,0,107010500,0,0,0,0,0,0,0,0,0,0,0,-505.56,-476.72,0,0,0,0,450000,0.9686,0,1.0838,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-48.7503,0,0,0.8963,0,0
2011-02-03T00:00:00Z,1.01,1.02,1,0,56680000,0,0,0,0,0,0,0,0,0,0,0,-581.25,-530.79,0,0,0,0,450000,0.9771,0,1.0797,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-53.5034,0,0,0.9002,0,0
2011-02-06T00:00:00Z,1.02,1.06,1.02,0,93395625,0,0,0,0,0,0,0,0,0,0,0,-678.57,-588.46,0,0,0,0,450000,0.9886,0,1.0757,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-58.277,0,0,0.904,0,0
2011-02-07T00:00:00Z,1.05,1.05,1.01,0,29793330,0,0,0,0,0,0,0,0,0,0,0,-890.91,-716.91,0,0,0,0,450000,0.9993,0,1.0718,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.2472,0,0,0.9077,0,0
2011-02-08T00:00:00Z,1.02,1.03,1.01,0,14454000,0,0,0,0,0,0,0,0,0,0,0,-890.91,-820.13,0,0,0,0,450000,1.01,0,1.068,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.813,0,0,0.9113,0,0
2011-02-09T00:00:00Z,1.01,1.01,1.01,0,2020000,0,0,0,0,0,0,0,0,0,0,0,-1225,-1002.27,0,0,0,0,450000,1.0171,0,1.0642,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.7116,0,0,0.9149,0,0
2011-02-10T00:00:00Z,1,1.01,1,0,10695000,0,0,0,0,0,0,0,0,0,0,0,-1414.29,-1176.73,0,0,0,0,450000,1.0243,0,1.0605,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-76.585,0,0,0.9184,0,0
2011-02-13T00:00:00Z,1,1,1,0,11000000,0,0,0,0,0,0,0,0,0,0,0,-1414.29,-1351.19,0,0,0,0,450000,1.0271,0,1.0569,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.3058,0,0,0.9218,0,0
2011-02-14T00:00:00Z,1,1,0.99,0,2090000,0,0,0,0,0,0,0,0,0,0,0,-1414.29,-1414.29,0,0,0,0,450000,1.0257,0,1.0534,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.6671,0,0,0.9252,0,0
2011-02-16T00:00:00Z,0.99,0.99,0.99,0,1980000,0,0,0,0,0,0,0,0,0,0,0,-1414.29,-1414.29,0,0,0,0,450000,1.0243,0,1.0499,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.9277,0,0,0.9285,0,0
2011-02-21T00:00:00Z,0.98,0.98,0.98,0,980000,0,0,0,0,0,0,0,0,0,0,0,-1225,-1351.19,0,0,0,0,450000,1.0164,0,1.0465,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.8361,0,0,0.9317,0,0
2011-02-23T00:00:00Z,0.96,0.96,0.95,0,1910000,0,0,0,0,0,0,0,0,0,0,0,-950,-1196.43,0,0,0,0,450000,1.01,0,1.0432,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-76.23,0,0,0.9349,0,0
2011-02-28T00:00:00Z,0.96,0.96,0.96,0,2016000,0,0,0,0,0,0,0,0,0,0,0,-1187.5,-1120.83,0,0,0,0,450000,1.0071,0,1.0399,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-76.0399,0,0,0.938,0,0
2011-03-02T00:00:00Z,0.96,0.96,0.96,0,14640000,0,0,0,0,0,0,0,0,0,0,0,-1583.33,-1240.28,0,0,0,0,450000,1.0029,0,1.0367,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.6886,0,0,0.941,0,0
2011-03-03T00:00:00Z,0.94,0.94,0.94,0,4700000,0,0,0,0,0,0,0,0,0,0,0,-1342.86,-1371.23,0,0,0,0,450000,0.9979,0,1.0336,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.2131,0,0,1.09,0,0
2011-03-06T00:00:00Z,0.94,0.94,0.94,0,12220000,0,0,0,0,0,0,0,0,0,0,0,-1566.67,-1497.62,0,0,0,0,450000,0.9921,0,1.0305,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-70.0881,0,0,1.087,0,0
2011-03-07T00:00:00Z,0.94,0.94,0.93,0,18981500,0,0,0,0,0,0,0,0,0,0,0,-1328.57,-1412.7,0,0,0,0,450000,0.9836,0,1.0275,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-77.4627,0,0,1.0841,0,0
2011-03-08T00:00:00Z,0.94,0.95,0.94,0,17158000,0,0,0,0,0,0,0,0,0,0,0,-1550,-1481.75,0,0,0,0,450000,0.9764,0,1.0246,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-98.5013,0,0,1.0779,0,0
2011-03-09T00:00:00Z,0.95,0.96,0.95,0,16513873,0,0,0,0,0,0,0,0,0,0,0,-1860,-1579.52,0,0,0,0,450000,0.9714,0,1.0217,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-90.3477,0,0,1.072,0,0
2011-03-10T00:00:00Z,0.97,0.97,0.96,0,6914000,0,0,0,0,0,0,0,0,0,0,0,-2325,-1911.67,0,0,0,0,450000,0.9686,0,1.0189,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-90.5614,0,0,1.0663,0,0
2011-03-13T00:00:00Z,0.95,0.95,0.95,0,4750000,0,0,0,0,0,0,0,0,0,0,0,-2325,-2170,0,0,0,0,450000,0.9643,0,1.0161,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-86.1011,0,0,1.0608,0,0
2011-03-14T00:00:00Z,0.95,0.95,0.95,0,21755000,0,0,0,0,0,0,0,0,0,0,0,-2325,-2325,0,0,0,0,450000,0.9607,0,1.0134,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-76.6638,0,0,1.0556,0,0
2011-03-15T00:00:00Z,0.98,0.98,0.97,0,5046000,0,0,0,0,0,0,0,0,0,0,0,-1860,-2170,0,0,0,0,450000,0.9593,0,1.0107,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-91.1948,0,0,1.0506,0,0
2011-03-16T00:00:00Z,0.97,1.02,0.97,0,33555950,0,0,0,0,0,0,0,0,0,0,0,-1033.33,-1739.44,0,0,0,0,450000,0.9614,0,0.88,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-88.53,0,0,1.0458,0,0
2011-03-17T00:00:00Z,1,1.03,0.99,0,16845000,0,0,0,0,0,0,0,0,0,0,0,-930,-1274.44,0,0,0,0,450000,0.965,0,0.8814,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-84.4706,0,0,1.0412,0,0
2011-03-20T00:00:00Z,1.02,1.02,1,0,17235259,0,0,0,0,0,0,0,0,0,0,0,-1044.44,-1002.59,0,0,0,0,450000,0.9693,0,0.8844,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-86.5319,0,0,1.0368,0,0
2011-03-22T00:00:00Z,1,1,1,0,63585000,0,0,0,0,0,0,0,0,0,0,0,-1187.5,-1053.98,0,0,0,0,450000,0.9721,0,0.8873,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-61.972,0,0,1.0325,0,0
2011-03-23T00:00:00Z,1,1,1,0,130000,0,0,0,0,0,0,0,0,0,0,0,-1187.5,-1139.81,0,0,0,0,450000,0.975,0,0.8902,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-64.5332,0,0,1.0284,0,0
2011-03-24T00:00:00Z,1.01,1.01,1,0,41422000,0,0,0,0,0,0,0,0,0,0,0,-1187.5,-1187.5,0,0,0,0,450000,0.98,0,0.893,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-82.3004,0,0,1.0245,0,0
2011-03-28T00:00:00Z,1.02,1.08,1.02,0,150378522,0,0,0,0,0,0,0,0,0,0,0,-730.77,-1035.26,0,0,0,0,450000,0.99,0,0.8957,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-66.8812,0,0,0.93,0,0
2011-03-29T00:00:00Z,1.06,1.09,1.04,0,99785400,0,0,0,0,0,0,0,0,0,0,0,-808.33,-908.87,0,0,0,0,450000,1.0007,0,0.9012,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-62.5915,0,0,0.933,0,0
2011-03-30T00:00:00Z,1.04,1.04,1.04,0,24440000,0,0,0,0,0,0,0,0,0,0,0,-808.33,-782.48,0,0,0,0,450000,1.0071,0,0.9088,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-59.4887,0,0,0.9393,0,0
2011-03-31T00:00:00Z,1.05,1.05,1.04,0,17295000,0,0,0,0,0,0,0,0,0,0,0,-990,-868.89,0,0,0,0,450000,1.0136,0,0.916,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-64.0954,0,0,0.9453,0,0
2011-04-03T00:00:00Z,1.04,1.06,1.04,0,19623000,0,0,0,0,0,0,0,0,0,0,0,-1111.11,-969.81,0,0,0,0,450000,1.02,0,0.923,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-67.0347,0,0,0.9511,0,0
2011-04-04T00:00:00Z,1.07,1.08,1.07,0,17035880,0,0,0,0,0,0,0,0,0,0,0,-1111.11,-1070.74,0,0,0,0,450000,1.0293,0,0.9297,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-71.7245,0,0,0.9567,0,0
2011-04-05T00:00:00Z,1.08,1.09,1.07,0,12189880,0,0,0,0,0,0,0,0,0,0,0,-1111.11,-1111.11,0,0,0,0,450000,1.0393,0,0.9361,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-73.9054,0,0,0.962,0,0
2011-04-06T00:00:00Z,1.08,1.08,1.08,0,4968000,0,0,0,0,0,0,0,0,0,0,0,-1111.11,-1111.11,0,0,0,0,450000,1.0464,0,0.9423,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.6491,0,0,0.9671,0,0
2011-04-10T00:00:00Z,1.07,1.07,1.07,0,5350000,0,0,0,0,0,0,0,0,0,0,0,-1457.14,-1226.45,0,0,0,0,450000,1.05,0,0.9482,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.4674,0,0,0.972,0,0
2011-04-12T00:00:00Z,1.07,1.07,1.07,0,464551,0,0,0,0,0,0,0,0,0,0,0,-2080,-1549.42,0,0,0,0,450000,1.0529,0,0.9539,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-61.7297,0,0,0.9767,0,0
2011-04-14T00:00:00Z,1.05,1.05,1.05,0,808500,0,0,0,0,0,0,0,0,0,0,0,-2080,-1872.38,0,0,0,0,450000,1.055,0,0.9593,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-60.0097,0,0,0.9812,0,0
2011-04-17T00:00:00Z,1.05,1.05,1.05,0,9450000,0,0,0,0,0,0,0,0,0,0,0,-2080,-2080,0,0,0,0,450000,1.0586,0,0.9645,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-59.5072,0,0,0.9856,0,0
2011-04-19T00:00:00Z,1.05,1.06,1.05,0,7380000,0,0,0,0,0,0,0,0,0,0,0,-2080,-2080,0,0,0,0,450000,1.0629,0,0.9695,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-63.9179,0,0,0.9898,0,0
2011-04-20T00:00:00Z,1.07,1.08,1.05,0,32943071,0,0,0,0,0,0,0,0,0,0,0,-2625,-2261.67,0,0,0,0,450000,1.0679,0,0.9743,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-63.1732,0,0,0.9938,0,0
2011-04-21T00:00:00Z,1.08,1.08,1.05,0,12214875,0,0,0,0,0,0,0,0,0,0,0,-2625,-2443.33,0,0,0,0,450000,1.0679,0,0.9789,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-64.7628,0,0,0.9976,0,0
2011-04-24T00:00:00Z,1.05,1.05,1.04,0,5225250,0,0,0,0,0,0,0,0,0,0,0,-2600,-2616.67,0,0,0,0,450000,1.065,0,0.9833,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-66.5969,0,0,1.0013,0,0
2011-04-25T00:00:00Z,1.04,1.04,1.04,0,36275,0,0,0,0,0,0,0,0,0,0,0,-2600,-2608.33,0,0,0,0,450000,1.065,0,0.9876,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.4622,0,0,1.0048,0,0
2011-04-26T00:00:00Z,1.05,1.06,1.05,0,4412000,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0657,0,0.9917,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.7823,0,0,1.0082,0,0
2011-04-27T00:00:00Z,1.04,1.04,1.04,0,5200000,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0643,0,0.9956,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-74.9659,0,0,1.0115,0,0
2011-04-28T00:00:00Z,1.04,1.06,1.04,0,12189480,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0629,0,0.9994,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-63.9677,0,0,1.0146,0,0
2011-05-02T00:00:00Z,1.06,1.06,1.06,0,36973,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0607,0,1.003,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-78.9266,0,0,1.0176,0,0
2011-05-03T00:00:00Z,1.07,1.07,1.05,0,1264000,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.06,0,1.0065,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-97.9322,0,0,1.0205,0,0
2011-05-04T00:00:00Z,1.06,1.08,1.06,0,11692973,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0607,0,1.0098,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-111.8353,0,0,1.0233,0,0
2011-05-05T00:00:00Z,1.08,1.08,1.06,0,25835027,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0614,0,1.013,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-102.2485,0,0,1.026,0,0
2011-05-08T00:00:00Z,1.06,1.06,1.06,0,9222000,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0621,0,1.0161,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-96.6452,0,0,1.0286,0,0
2011-05-09T00:00:00Z,1.06,1.06,1.06,0,7748685,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0629,0,1.0191,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-80.2477,0,0,1.0311,0,0
2011-05-10T00:00:00Z,1.06,1.07,1.06,0,14481000,0,0,0,0,0,0,0,0,0,0,0,-2600,-2600,0,0,0,0,450000,1.0636,0,1.0219,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-89.5155,0,0,1.0335,0,0
2011-05-11T00:00:00Z,1.04,1.04,1.02,0,23204755,0,0,0,0,0,0,0,0,0,0,0,-1700,-2300,0,0,0,0,450000,1.0607,0,1.09,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-93.5207,0,0,1.09,0,0
2011-05-12T00:00:00Z,1.02,1.05,1.02,0,87362000,0,0,0,0,0,0,0,0,0,0,0,-1700,-2000,0,0,0,0,450000,1.0586,0,1.0893,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-87.4661,0,0,1.0886,0,0
2011-05-15T00:00:00Z,1.02,1.06,1.02,0,24946403,0,0,0,0,0,0,0,0,0,0,0,-1700,-1700,0,0,0,0,450000,1.0593,0,1.0886,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-84.611,0,0,1.0872,0,0
2011-05-16T00:00:00Z,1.05,1.06,1.05,0,15810000,0,0,0,0,0,0,0,0,0,0,0,-1700,-1700,0,0,0,0,450000,1.0607,0,1.0879,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-91.2634,0,0,1.0859,0,0
2011-05-17T00:00:00Z,1.04,1.05,1.04,0,37028474,0,0,0,0,0,0,0,0,0,0,0,-1700,-1700,0,0,0,0,450000,1.06,0,1.0872,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-106.7026,0,0,1.0846,0,0
2012-02-28T00:00:00Z,0.83,0.87,0.82,0.84,41815475,0.84,0,0.08,0.02,0,0.28,0.15,0.08,0.03,0.01,0,8,-1130.67,0.067,0.0134,0.0536,0,42265475,1.0479,0,1.0865,0,false,false,false,false,false,false,false,false,false,false,false,0.76,0.82,0,false,,,,,,,,,,,0,0,-92.687,0,9292.33,1.0833,0.252,0.1176
2012-02-29T00:00:00Z,0.84,0.84,0.79,0.81,33024000,-0.03,-3.57,0.17,0.03,0,0.46,0.27,0.15,0.06,0.02,96.55,7.14,-561.62,0.1164,0.034,0.0824,0,9241475,0.9757,0,1.0812,0,false,false,false,false,false,false,false,false,true,true,false,0.64,0.78,0,false,,,,,,,,,,,96.55,96.55,-86.4097,0,1953.66,1.0728,0.3301,0.1617
2012-03-01T00:00:00Z,0.81,0.81,0.8,0.8,58564478,-0.01,-1.23,0.25,0.05,0,0.57,0.37,0.21,0.09,0.02,95.45,3.57,6.24,0.1529,0.0578,0.0951,0,-49323003,0.9007,0,1.0725,0,false,false,false,false,false,false,false,false,true,true,false,0.55,0.75,0,false,,,,,,,,,,,95.45,95.45,-74.9238,0,-11060.67,1.0558,0.3744,0.194
2012-03-05T00:00:00Z,0.8,0.8,0.8,0.8,3200000,0,0,0.33,0.07,0,0.65,0.45,0.27,0.12,0.03,95.45,3.7,4.8,0.1798,0.0822,0.0976,0,-49323003,0.8243,0,1.064,0,false,false,false,false,false,false,false,false,true,true,false,0.47,0.73,0,false,,,,,,,,,,,95.45,95.45,-72.6692,0,-11060.67,1.0399,0.3982,0.2205
2012-03-07T00:00:00Z,0.8,0.8,0.8,0.8,20800000,0,0,0.41,0.08,0,0.7,0.51,0.32,0.15,0.04,95.45,3.7,3.66,0.1988,0.1055,0.0933,0,-49323003,0.7471,0,1.0558,0,false,false,false,false,false,false,false,false,true,true,false,0.39,0.72,0,false,,,,,,,,,,,95.45,95.45,-69.223,0,-11060.67,1.0249,0.4051,0.243
2012-03-08T00:00:00Z,0.8,0.82,0.8,0.82,49617500,0.02,2.5,0.49,0.1,0,0.74,0.57,0.37,0.17,0.05,95.56,11.11,6.17,0.213,0.127,0.086,0,294497,0.6714,0,1.0478,0,false,false,false,false,false,false,false,false,true,true,false,0.33,0.72,0,false,,,,,,,,,,,95.56,95.56,-60.7148,0,-34.56,1.0108,0.3978,0.2638
2012-03-11T00:00:00Z,0.8,0.8,0.8,0.8,8000000,-0.02,-2.44,0.57,0.11,0,0.76,0.61,0.41,0.2,0.05,93.48,3.7,6.17,0.2201,0.1456,0.0745,0,-7705503,0.5971,0,1.0401,0,false,false,false,false,false,false,false,false,true,true,false,0.23,0.69,0,false,,,,,,,,,,,93.48,93.48,-60.3649,0,-1812.33,0.9976,0.3714,0.2812
2012-03-12T00:00:00Z,0.8,0.8,0.8,0.8,8800000,0,0,0.65,0.13,0,0.77,0.64,0.44,0.22,0.06,93.48,3.85,6.22,0.2232,0.1611,0.0621,0,-7705503,0.5214,0,1.0326,0,false,false,false,false,false,false,false,false,true,true,false,0.15,0.67,0,false,,,,,,,,,,,93.48,93.48,-58.1361,0,-1812.33,0.9851,0.3237,0.2966
2012-03-13T00:00:00Z,0.8,0.8,0.8,0.8,200000,0,0,0.73,0.15,0,0.78,0.67,0.48,0.24,0.07,93.48,12.5,6.68,0.2231,0.1735,0.0496,0,-7705503,0.445,0,1.0253,0,false,false,false,false,false,false,false,false,true,true,false,0.07,0.65,0,false,,,,,,,,,,,93.48,93.48,-58.1165,0,-1812.33,0.9734,0.2427,0.3104
2012-03-14T00:00:00Z,0.79,0.8,0.79,0.79,50736280,-0.01,-1.25,0.81,0.16,0,0.78,0.69,0.51,0.27,0.08,92.47,0,5.45,0.2196,0.1827,0.0369,0,-58441783,0.3714,0,1.0182,0,false,false,false,true,false,false,false,false,true,true,false,-0.02,0.63,0,false,,,,,,,,,,,22.22,92.47,-52.5565,0,-13087.06,0.9624,0.0136,0.3225
2012-03-15T00:00:00Z,0.79,0.79,0.77,0.77,102163350,-0.02,-2.53,0.8,0.18,0,0.78,0.71,0.53,0.29,0.08,90.53,0,4.17,0.2128,0.1888,0.024,0,-160605133,0.2979,0,1.0114,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.59,0,false,,,,,,,,,,,25,90.53,-43.0734,0,-479.99,0.9521,0.0123,0.3326
2012-03-18T00:00:00Z,0.77,0.77,0.77,0.77,301840,0,0,0.8,0.19,0,0.78,0.72,0.56,0.3,0.09,90.53,0,0,0.2051,0.192,0.0131,0,-160605133,0.2221,0,1.0017,0,false,false,false,false,false,false,false,false,false,true,false,-0.03,0.58,0,false,,,,,,,,,,,28.57,90.53,-40.2853,0,-1837.87,0.9375,0.0143,0.3418
2012-03-19T00:00:00Z,0.77,0.77,0.76,0.77,39129034,0,0,0.79,0.21,0,0.77,0.73,0.58,0.32,0.1,90.53,16.67,5.56,0.1967,0.193,0.0037,0,-160605133,0.1471,0,0.9924,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.56,0,false,,,,,,,,,,,28.57,90.53,-38.3012,0,-225.62,0.9241,0.016,0.35
2012-03-20T00:00:00Z,0.77,0.77,0.77,0.77,770000,0,0,0.79,0.22,0,0.77,0.74,0.59,0.34,0.1,90.53,16.67,11.11,0.1878,0.1919,-0.0041,0,-160605133,0.0721,0,0.9808,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.55,0,false,,,,,,,,,,,28.57,90.53,-38.7323,0,-225.62,0.9077,0.017,0.3574
2012-04-01T00:00:00Z,0.78,0.78,0.77,0.77,28840296,0,0,0.79,0.24,0,0.77,0.74,0.61,0.36,0.11,18.18,25,19.45,0.1788,0.1893,-0.0105,0,-160605133,0.0107,0,0.9698,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.53,0,false,,,,,,,,,,,0,90.53,-33.0383,0,-225.62,0.8929,0.0174,0.364
2012-04-02T00:00:00Z,0.77,0.77,0.77,0.77,15400000,0,0,0.78,0.25,0,0.77,0.75,0.63,0.37,0.12,25,25,22.22,0.1696,0.1854,-0.0158,0,-160605133,0.0071,0,0.9593,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.52,0,false,,,,,,,,,,,0,90.53,-29.635,0,-54635.41,0.8796,0.0138,0.3699
