Date,Close,Open,High,Low,Change,Change%,T.Shares,Volume,No. Trades
2023-02-22,1.25,1.24,1.25,1.24,0,0.00%,,39588000,
2023-02-23,1.25,1.23,1.25,1.23,0,0.00%,,14490500,
2023-02-26,1.25,1.25,1.25,1.24,0,0.00%,,33076422,
2023-02-27,1.25,1.25,1.25,1.24,0,0.00%,,58640168,
2023-02-28,1.26,1.25,1.28,1.25,0.01,0.80%,,45187144,
2023-03-01,1.29,1.28,1.3,1.28,0.03,2.38%,,81723024,
2023-03-02,1.29,1.32,1.32,1.28,0,0.00%,,65240360,
2023-03-05,1.3,1.29,1.3,1.29,0.01,0.78%,,9906041,
2023-03-06,1.31,1.31,1.32,1.31,0.01,0.77%,,12251500,
2023-03-07,1.3,1.3,1.3,1.3,-0.01,-0.76%,,35100000,
2023-03-08,1.3,1.31,1.31,1.3,0,0.00%,,7319070,
2023-03-09,1.29,1.29,1.29,1.29,-0.01,-0.77%,,9261832,
2023-03-12,1.25,1.28,1.28,1.25,-0.04,-3.10%,,753000,
2023-03-13,1.27,1.27,1.27,1.27,0.02,1.60%,,1270000,
2023-03-16,1.3,1.29,1.3,1.29,0.03,2.36%,,8537832,
2023-03-19,1.3,1.3,1.3,1.3,0,0.00%,,390000,
2023-03-20,1.3,1.3,1.3,1.3,0,0.00%,,2665000,
2023-03-22,1.37,1.3,1.38,1.3,0.07,5.38%,,50113848,
2023-03-23,1.35,1.37,1.37,1.35,-0.02,-1.46%,,16674736,
2023-03-26,1.33,1.34,1.34,1.32,-0.02,-1.48%,,18292932,
2023-03-28,1.33,1.34,1.34,1.33,0,0.00%,,39933388,
2023-03-30,1.28,1.3,1.3,1.28,-0.05,-3.76%,,11087400,
2023-04-02,1.28,1.28,1.28,1.2,0,0.00%,,23280970,
2023-04-03,1.3,1.3,1.3,1.3,0.02,1.56%,,845000,
2023-04-05,1.27,1.28,1.28,1.27,-0.03,-2.31%,,1776831,
2023-04-06,1.26,1.27,1.27,1.25,-0.01,-0.79%,,34168800,
2023-04-09,1.31,1.26,1.33,1.26,0.05,3.97%,,7010960,
2023-04-10,1.28,1.3,1.3,1.25,-0.03,-2.29%,,29627268,
2023-04-13,1.26,1.27,1.27,1.25,-0.02,-1.56%,,34168800,
2023-04-16,1.26,1.27,1.27,1.25,0,0.00%,,34168800,
2023-04-18,1.26,1.16,1.28,1.15,0,0.00%,,65678092,
2023-04-19,1.3,1.28,1.31,1.28,0.04,3.17%,,39995620,
2023-04-27,1.32,1.33,1.35,1.3,0.02,1.54%,,93216504,
2023-04-30,1.32,1.32,1.32,1.32,0,0.00%,,3198360,
2023-05-02,1.32,1.34,1.34,1.32,0,0.00%,,10590000,
2023-05-04,1.32,1.35,1.37,1.32,0,0.00%,,43887716,
2023-05-07,1.33,1.33,1.33,1.33,0.01,0.76%,,1397113,
2023-05-08,1.3,1.3,1.3,1.29,-0.03,-2.26%,,18050000,
2023-05-09,1.31,1.3,1.31,1.3,0.01,0.77%,,2610000,
2023-05-10,1.3,1.31,1.32,1.3,-0.01,-0.76%,,45496000,
2023-05-11,1.29,1.29,1.29,1.29,-0.01,-0.77%,,4734527,
2023-05-14,1.26,1.29,1.29,1.26,-0.03,-2.33%,,8077018,
2023-05-15,1.27,1.26,1.27,1.26,0.01,0.79%,,316000,
2023-05-16,1.25,1.26,1.26,1.25,-0.02,-1.57%,,2688000,
2023-05-17,1.24,1.24,1.24,1.22,-0.01,-0.80%,,9680300,
2023-05-18,1.22,1.24,1.24,1.22,-0.02,-1.61%,,8715188,
2023-05-21,1.24,1.23,1.25,1.23,0.02,1.64%,,20361000,
2023-05-22,1.22,1.26,1.26,1.22,-0.02,-1.61%,,25890000,
2023-05-23,1.23,1.22,1.23,1.21,0.01,0.82%,,6134400,
2023-05-24,1.24,1.24,1.24,1.23,0.01,0.81%,,8128000,
2023-05-25,1.2,1.23,1.23,1.2,-0.04,-3.23%,,18944256,
2023-05-28,1.2,1.2,1.2,1.2,0,0.00%,,2700000,
2023-05-29,1.13,1.19,1.19,1.13,-0.07,-5.83%,,16731910,
2023-05-30,1.13,1.15,1.15,1.13,0,0.00%,,10313215,
2023-05-31,1.1,1.12,1.12,1.1,-0.03,-2.65%,,18351412,
2023-06-01,1.1,1.12,1.12,1.1,0,0.00%,,5185876,
2023-06-04,1.11,1.11,1.11,1.1,0.01,0.91%,,2215000,
2023-06-05,1.15,1.12,1.15,1.12,0.04,3.60%,,17214686,
2023-06-06,1.12,1.18,1.18,1.12,-0.03,-2.61%,,23154942,
2023-06-07,1.14,1.12,1.15,1.12,0.02,1.79%,,7169808,
2023-06-08,1.17,1.15,1.17,1.15,0.03,2.63%,,17168936,
2023-06-11,1.16,1.17,1.17,1.15,-0.01,-0.85%,,9398644,
2023-06-12,1.15,1.16,1.16,1.15,-0.01,-0.86%,,8678701,
2023-06-13,1.15,1.15,1.15,1.15,0,0.00%,,3847785,
2023-06-14,1.17,1.16,1.18,1.16,0.02,1.74%,,37946824,
2023-06-15,1.16,1.16,1.16,1.15,-0.01,-0.85%,,19839568,
2023-06-18,1.17,1.2,1.2,1.16,0.01,0.86%,,13244240,
2023-06-19,1.16,1.16,1.16,1.16,-0.01,-0.85%,,33756000,
2023-06-20,1.17,1.16,1.17,1.16,0.01,0.86%,,19027804,
2023-06-21,1.16,1.17,1.17,1.15,-0.01,-0.85%,,19724024,
2023-06-22,1.24,1.15,1.25,1.15,0.08,6.90%,,160723280,
2023-06-25,1.25,1.23,1.25,1.23,0.01,0.81%,,18490474,
2023-06-26,1.25,1.25,1.25,1.24,0,0.00%,,1497095,
2023-07-03,1.25,1.25,1.25,1.25,0,0.00%,,8750000,
2023-07-04,1.24,1.25,1.25,1.24,-0.01,-0.80%,,5094896,
2023-07-05,1.23,1.22,1.23,1.22,-0.01,-0.81%,,24500,
2023-07-06,1.22,1.22,1.23,1.22,-0.01,-0.81%,,3065000,
2023-07-09,1.23,1.23,1.23,1.23,0.01,0.82%,,2360928,
2023-07-10,1.23,1.23,1.23,1.23,0,0.00%,,12355,
2023-07-11,1.25,1.24,1.25,1.24,0.02,1.63%,,19557000,
2023-07-12,1.25,1.25,1.25,1.25,0,0.00%,,3759940,
2023-07-13,1.27,1.25,1.27,1.25,0.02,1.60%,,14935538,
2023-07-16,1.27,1.27,1.27,1.27,0,0.00%,,635000,
2023-07-17,1.3,1.27,1.3,1.27,0.03,2.36%,,21205148,
2023-07-18,1.35,1.3,1.4,1.3,0.05,3.85%,,22253338,
2023-07-20,1.34,1.35,1.39,1.34,-0.01,-0.74%,,7693393,
2023-07-23,1.35,1.34,1.4,1.34,0.01,0.75%,,80747504,
2023-07-24,1.37,1.34,1.42,1.34,0.02,1.48%,,115287752,
2023-07-25,1.39,1.38,1.39,1.38,0.02,1.46%,,45270304,
2023-07-26,1.39,1.39,1.39,1.39,0,0.00%,,3277036,
2023-07-27,1.37,1.39,1.39,1.37,-0.02,-1.44%,,2553900,
2023-07-31,1.35,1.37,1.37,1.33,-0.02,-1.46%,,26440000,
2023-08-01,1.34,1.34,1.34,1.34,-0.01,-0.74%,,20541864,
2023-08-02,1.36,1.33,1.36,1.33,0.02,1.49%,,68992496,
2023-08-03,1.36,1.36,1.36,1.35,0,0.00%,,37201188,
2023-08-06,1.45,1.36,1.45,1.36,0.09,6.62%,,42902956,
2023-08-07,1.47,1.45,1.49,1.45,0.02,1.38%,,20823630,
2023-08-08,1.45,1.48,1.49,1.45,-0.02,-1.36%,,59721500,
2023-08-09,1.45,1.4,1.48,1.37,0,0.00%,,144182032,
2023-08-10,1.45,1.41,1.45,1.41,0,0.00%,,27561402,
2023-08-13,1.46,1.45,1.46,1.45,0.01,0.69%,,16164290,
2023-08-14,1.45,1.45,1.45,1.44,-0.01,-0.68%,,6636800,
2023-08-15,1.42,1.45,1.45,1.42,-0.03,-2.07%,,8886415,
2023-08-16,1.44,1.44,1.44,1.44,0.02,1.41%,,1440000,
2023-08-17,1.45,1.44,1.46,1.44,0.01,0.69%,,18629584,
2023-08-20,1.5,1.45,1.5,1.45,0.05,3.45%,,75924240,
2023-08-21,1.46,1.52,1.52,1.46,-0.04,-2.67%,,44675028,
2023-08-22,1.61,1.49,1.65,1.49,0.15,10.27%,,162184368,
2023-08-23,1.81,1.61,1.85,1.61,0.2,12.42%,,291675456,
2023-08-24,1.82,1.81,1.89,1.81,0.01,0.55%,,384534304,
2023-08-27,2.03,1.85,2.05,1.85,0.21,11.54%,,856736000,
2023-08-28,1.97,2.04,2.05,1.9,-0.06,-2.96%,,540637888,
2023-08-29,1.94,1.97,2,1.94,-0.03,-1.52%,,243833712,
2023-08-30,1.92,1.95,1.95,1.89,-0.02,-1.03%,,402903424,
2023-08-31,1.91,1.92,1.92,1.9,-0.01,-0.52%,,97762584,
2023-09-03,1.91,1.91,1.91,1.86,0,0.00%,,180115056,
2023-09-04,1.95,1.92,1.95,1.92,0.04,2.09%,,205988000,
2023-09-05,1.93,1.94,1.95,1.93,-0.02,-1.03%,,125784040,
2023-09-10,1.93,1.94,1.94,1.92,0,0.00%,,100961240,
2023-09-11,1.92,1.91,1.92,1.91,-0.01,-0.52%,,36544600,
2023-09-12,1.9,1.92,1.92,1.89,-0.02,-1.04%,,107676376,
2023-09-13,1.9,1.9,1.9,1.9,0,0.00%,,10459690,
2023-09-14,1.9,1.9,1.9,1.88,0,0.00%,,27497800,
2023-09-17,1.9,1.89,1.9,1.89,0,0.00%,,76184000,
2023-09-18,2,1.9,2,1.9,0.1,5.26%,,393325952,
2023-09-19,2.08,1.97,2.1,1.97,0.08,4.00%,,332589472,
2023-09-20,2.22,2.09,2.25,2.09,0.14,6.73%,,160062096,
2023-09-21,2.28,2.2,2.3,2.2,0.06,2.70%,,258699840,
2023-09-24,2.45,2.3,2.48,2.3,0.17,7.46%,,253207872,
2023-09-25,2.46,2.45,2.5,2.44,0.01,0.41%,,60143956,
2023-09-26,2.42,2.44,2.44,2.4,-0.04,-1.63%,,57763800,
2023-09-28,2.41,2.42,2.42,2.35,-0.01,-0.41%,,76668944,
2023-10-01,2.47,2.41,2.47,2.41,0.06,2.49%,,105806304,
2023-10-02,2.54,2.46,2.55,2.46,0.07,2.83%,,206733200,
2023-10-04,2.5,2.5,2.51,2.49,-0.04,-1.57%,,79453872,
2023-10-05,2.5,2.49,2.5,2.49,0,0.00%,,35241448,
2023-10-08,2.49,2.5,2.5,2.49,-0.01,-0.40%,,47783940,
2023-10-09,2.46,2.49,2.49,2.46,-0.03,-1.20%,,38147060,
2023-10-10,2.46,2.46,2.46,2.4,0,0.00%,,46301056,
2023-10-11,2.42,2.45,2.45,2.42,-0.04,-1.63%,,93552600,
2023-10-12,2.39,2.4,2.4,2.38,-0.03,-1.24%,,168839504,
2023-10-15,2.38,2.4,2.4,2.38,-0.01,-0.42%,,110385000,
2023-10-16,2.51,2.38,2.51,2.38,0.13,5.46%,,100635080,
2023-10-17,2.49,2.51,2.51,2.49,-0.02,-0.80%,,31310420,
2023-10-18,2.48,2.49,2.49,2.48,-0.01,-0.40%,,45571204,
2023-10-19,2.5,2.45,2.5,2.45,0.02,0.81%,,123728320,
2023-10-22,2.46,2.45,2.49,2.43,-0.04,-1.60%,,233608672,
2023-10-23,2.5,2.48,2.5,2.48,0.04,1.63%,,308088672,
2023-10-24,2.5,2.49,2.52,2.48,0,0.00%,,400060416,
2023-10-25,2.48,2.5,2.5,2.48,-0.02,-0.80%,,18542140,
2023-10-26,2.45,2.48,2.48,2.45,-0.03,-1.21%,,17211400,
2023-10-29,2.42,2.4,2.44,2.4,-0.03,-1.22%,,31550800,
2023-10-30,2.35,2.41,2.42,2.35,-0.07,-2.89%,,36460980,
2023-10-31,2.46,2.35,2.46,2.34,0.11,4.68%,,144378816,
2023-11-01,2.54,2.47,2.54,2.47,0.08,3.25%,,179427152,
2023-11-02,2.6,2.54,2.6,2.54,0.06,2.36%,,73144912,
2023-11-05,2.72,2.6,2.72,2.56,0.12,4.62%,,157864000,
2023-11-06,2.9,2.75,3,2.75,0.18,6.62%,,53945064,
2023-11-07,2.76,2.96,2.96,2.76,-0.14,-4.83%,,19550796,
2023-11-08,2.52,2.77,2.77,2.45,-0.24,-8.70%,,232613888,
2023-11-09,2.82,2.56,2.83,2.56,0.3,11.90%,,146411984,
2023-11-12,2.89,2.82,2.9,2.82,0.07,2.48%,,26167952,
2023-11-13,2.87,2.92,2.92,2.87,-0.02,-0.69%,,9322679,
2023-11-14,2.81,2.87,2.87,2.75,-0.06,-2.09%,,83751872,
2023-11-15,2.8,2.83,2.84,2.8,-0.01,-0.36%,,263076608,
2023-11-16,2.76,2.8,2.82,2.76,-0.04,-1.43%,,241717280,
2023-11-19,2.73,2.76,2.77,2.73,-0.03,-1.09%,,76945560,
2023-11-20,2.68,2.7,2.71,2.67,-0.05,-1.83%,,152059920,
2023-11-21,2.63,2.68,2.7,2.62,-0.05,-1.87%,,69484984,
2023-11-22,2.59,2.56,2.65,2.55,-0.04,-1.52%,,89521080,
2023-11-23,2.55,2.59,2.6,2.54,-0.04,-1.54%,,138581184,
2023-11-26,2.54,2.59,2.59,2.54,-0.01,-0.39%,,29533324,
2023-11-27,2.49,2.57,2.57,2.48,-0.05,-1.97%,,55269492,
2023-11-28,2.46,2.49,2.5,2.46,-0.03,-1.20%,,74839680,
2023-11-29,2.48,2.49,2.54,2.48,0.02,0.81%,,147760800,
2023-11-30,2.39,2.5,2.5,2.39,-0.09,-3.63%,,69830720,
2023-12-03,2.64,2.5,2.71,2.5,0.25,10.46%,,224117872,
2023-12-04,2.55,2.6,2.67,2.54,-0.09,-3.41%,,162939984,
2023-12-05,2.45,2.55,2.55,2.44,-0.1,-3.92%,,33981124,
2023-12-06,2.43,2.45,2.46,2.43,-0.02,-0.82%,,54287432,
2023-12-07,2.4,2.43,2.45,2.39,-0.03,-1.23%,,117270960,
2023-12-11,2.45,2.5,2.5,2.45,0.05,2.08%,,3075000,
2023-12-12,2.57,2.45,2.6,2.45,0.12,4.90%,,742886144,
2023-12-13,2.5,2.57,2.57,2.49,-0.07,-2.72%,,330016192,
2023-12-14,2.49,2.5,2.53,2.49,-0.01,-0.40%,,247818144,
2023-12-17,2.5,2.5,2.57,2.5,0.01,0.40%,,185199152,
2023-12-20,2.49,2.5,2.54,2.49,-0.01,-0.40%,,139285072,
2023-12-21,2.44,2.5,2.5,2.44,-0.05,-2.01%,,162721168,
2023-12-22,2.44,2.5,2.5,2.44,0,0.00%,,162721168,
2023-12-24,2.42,2.44,2.52,2.41,-0.02,-0.82%,,66014872,
2023-12-25,2.38,2.42,2.45,2.38,-0.04,-1.65%,,63238064,
2023-12-26,2.36,2.38,2.4,2.36,-0.02,-0.84%,,160924848,
2023-12-27,2.3,2.4,2.4,2.29,-0.06,-2.54%,,236141312,
2023-12-28,2.43,2.3,2.45,2.29,0.13,5.65%,,554833920,
2024-01-02,2.4,2.43,2.43,2.4,-0.03,-1.23%,,66881276,
2024-01-03,2.44,2.42,2.49,2.4,0.04,1.67%,,119147120,
2024-01-04,2.43,2.45,2.5,2.42,-0.01,-0.41%,,132411864,
2024-01-07,2.42,2.43,2.46,2.42,-0.01,-0.41%,,39484516,
2024-01-08,2.44,2.44,2.45,2.42,0.02,0.83%,,27975000,
2024-01-09,2.45,2.44,2.47,2.44,0.01,0.41%,,37645828,
2024-01-10,2.5,2.44,2.54,2.42,0.05,2.04%,,187546896,
2024-01-11,2.48,2.52,2.53,2.48,-0.02,-0.80%,,36232572,
2024-01-14,2.7,2.51,2.71,2.51,0.22,8.87%,,655778816,
2024-01-15,2.85,2.7,2.86,2.7,0.15,5.56%,,1267470208,
2024-01-16,2.95,2.85,2.95,2.84,0.1,3.51%,,1063951040,
2024-01-17,2.92,2.95,3,2.9,-0.03,-1.02%,,620256128,
2024-01-18,2.9,2.9,2.93,2.85,-0.02,-0.68%,,210892944,
2024-01-21,2.87,2.87,2.87,2.86,-0.03,-1.03%,,34981112,
2024-01-22,3,2.87,3,2.87,0.13,4.53%,,717300480,
2024-01-23,3.02,2.99,3.05,2.97,0.02,0.67%,,345088512,
2024-01-24,3,3.07,3.07,2.98,-0.02,-0.66%,,152386688,
2024-01-25,2.95,3,3,2.92,-0.05,-1.67%,,26623694,
2024-01-28,3.01,2.95,3.02,2.95,0.06,2.03%,,109083584,
2024-01-29,2.97,2.98,3,2.97,-0.04,-1.33%,,76204496,
2024-01-30,2.98,2.97,2.98,2.93,0.01,0.34%,,63517792,
2024-01-31,3.04,2.99,3.05,2.96,0.06,2.01%,,282251648,
2024-02-01,3.08,3.05,3.09,3.02,0.04,1.32%,,244393088,
2024-02-04,3.11,3.08,3.12,3.05,0.03,0.97%,,538406016,
2024-02-05,3.13,3.11,3.16,3.11,0.02,0.64%,,171385120,
2024-02-07,3.07,3.11,3.11,3.07,-0.06,-1.92%,,233885984,
2024-02-08,3.08,3.07,3.12,3.05,0.01,0.33%,,306928192,
2024-02-11,3,3.09,3.09,3,-0.08,-2.60%,,129321864,
2024-02-12,3.1,3,3.1,2.95,0.1,3.33%,,336268544,
2024-02-13,3.09,3.05,3.1,3.05,-0.01,-0.32%,,261039056,
2024-02-14,3.11,3.09,3.11,3.09,0.02,0.65%,,31229516,
2024-02-15,3.06,3.09,3.09,3.05,-0.05,-1.61%,,58159700,
2024-02-18,3.14,3.06,3.15,3.06,0.08,2.61%,,96062704,
2024-02-19,3.18,3.14,3.18,3.14,0.04,1.27%,,117414064,
2024-02-20,3.17,3.18,3.18,3.15,-0.01,-0.31%,,24519152,
2024-02-21,3.23,3.2,3.24,3.2,0.06,1.89%,,137222960,
2024-02-22,3.29,3.23,3.3,3.23,0.06,1.86%,,73532968,
2024-02-25,3.29,3.25,3.29,3.25,0,0.00%,,16206544,
2024-02-26,3.6,3.28,3.6,3.25,0.31,9.42%,,151319872,
2024-02-27,3.7,3.65,3.85,3.65,0.1,2.78%,,115354904,
2024-02-28,3.64,3.65,3.7,3.6,-0.06,-1.62%,,110145056,
2024-02-29,3.52,3.56,3.61,3.5,-0.12,-3.30%,,103031336,
2024-03-03,3.73,3.53,3.8,3.53,0.21,5.97%,,140509232,
2024-03-04,3.72,3.73,3.73,3.69,-0.01,-0.27%,,91503120,
2024-03-05,3.78,3.72,3.79,3.65,0.06,1.61%,,75875088,
2024-03-06,3.85,3.78,3.89,3.75,0.07,1.85%,,265558016,
2024-03-07,3.75,3.85,3.87,3.7,-0.1,-2.60%,,92601416,
2024-03-10,3.74,3.75,3.83,3.73,-0.01,-0.27%,,130035304,
2024-03-11,3.7,3.74,3.75,3.65,-0.04,-1.07%,,125461784,
2024-03-12,3.66,3.7,3.72,3.64,-0.04,-1.08%,,151393264,
2024-03-13,3.63,3.66,3.66,3.6,-0.03,-0.82%,,77732440,
2024-03-14,3.6,3.66,3.66,3.6,-0.03,-0.83%,,21807552,
2024-03-17,3.92,3.82,4.06,3.82,0.32,8.89%,,425397728,
2024-03-18,3.8,3.96,3.96,3.8,-0.12,-3.06%,,300594144,
2024-03-19,3.89,3.82,3.95,3.76,0.09,2.37%,,181184336,
2024-03-20,3.85,3.85,3.92,3.8,-0.04,-1.03%,,125722704,
2024-03-24,3.83,3.85,3.85,3.8,-0.02,-0.52%,,97257976,
2024-03-25,3.65,3.8,3.8,3.65,-0.18,-4.70%,,212575040,
2024-03-26,3.44,3.65,3.65,3.4,-0.21,-5.75%,,119530736,
2024-03-27,3.43,3.47,3.5,3.4,-0.01,-0.29%,,90647792,
2024-03-28,3.46,3.49,3.6,3.3,0.03,0.87%,,150395536,
2024-03-31,3.5,3.5,3.72,3.5,0.04,1.16%,,121372728,
2024-04-01,3.4,3.5,3.5,3.4,-0.1,-2.86%,,501115968,
2024-04-02,3.6,3.43,3.69,3.25,0.2,5.88%,,1935244672,
2024-04-14,2.79,3.1,3.1,2.66,-0.81,-22.50%,,225571152,
2024-04-15,2.79,2.84,2.84,2.77,0,0.00%,,185633376,
2024-04-16,2.79,2.79,2.82,2.79,0,0.00%,,122536000,
2024-04-17,2.9,2.82,2.97,2.79,0.11,3.94%,,275359712,
2024-04-18,2.98,2.9,2.98,2.9,0.08,2.76%,,172289744,
2024-04-21,3.05,2.98,3.12,2.97,0.07,2.35%,,350686400,
2024-04-22,3.03,3.07,3.08,3.03,-0.02,-0.66%,,114654568,
2024-04-23,3,3.07,3.07,2.88,-0.03,-0.99%,,91590472,
2024-04-24,3.07,3,3.08,2.98,0.07,2.33%,,117621776,
2024-04-25,3.01,3.07,3.07,3,-0.06,-1.95%,,161293312,
2024-04-28,3,3.03,3.15,3,-0.01,-0.33%,,5296764928,
2024-04-29,3.04,3,3.05,3,0.04,1.33%,,6057612800,
2024-04-30,3.05,3.04,3.05,2.9,0.01,0.33%,,1823746560,
2024-05-02,3.03,3.06,3.07,3.01,-0.02,-0.66%,,1762399360,
2024-05-05,3.05,3.05,3.05,3.02,0.02,0.66%,,988124992,
2024-05-06,3,3.05,3.05,2.99,-0.05,-1.64%,,90396888,
2024-05-07,2.93,2.99,2.99,2.92,-0.07,-2.33%,,89554376,
2024-05-08,2.9,2.92,2.95,2.85,-0.03,-1.02%,,71132784,
2024-05-09,2.87,2.9,2.9,2.85,-0.03,-1.03%,,90327792,
2024-05-12,2.89,2.89,2.96,2.89,0.02,0.70%,,214608192,
2024-05-13,2.8,2.92,2.92,2.8,-0.09,-3.11%,,157450240,
2024-05-14,2.82,2.81,2.89,2.81,0.02,0.71%,,86981648,
2024-05-15,2.82,2.82,2.85,2.78,0,0.00%,,117308432,
2024-05-16,2.96,2.85,3,2.85,0.14,4.96%,,58828060,
2024-05-19,3,3,3.04,2.95,0.04,1.35%,,97240432,
2024-05-20,2.96,3,3,2.96,-0.04,-1.33%,,338294272,
2024-05-21,2.89,2.96,2.96,2.82,-0.07,-2.36%,,152020368,
2024-05-22,2.85,2.85,2.86,2.81,-0.04,-1.38%,,56732068,
2024-05-23,2.83,2.85,2.9,2.83,-0.02,-0.70%,,112918744,
2024-05-26,2.82,2.83,2.87,2.82,-0.01,-0.35%,,28993100,
2024-05-27,2.74,2.82,2.82,2.74,-0.08,-2.84%,,46930872,
2024-05-28,2.87,2.74,2.87,2.71,0.13,4.74%,,39462560,
2024-05-29,2.85,2.87,2.87,2.8,-0.02,-0.70%,,72381920,
2024-05-30,2.81,2.85,2.85,2.81,-0.04,-1.40%,,31070428,
2024-06-02,2.79,2.81,2.85,2.79,-0.02,-0.71%,,90469696,
2024-06-03,2.77,2.79,2.79,2.73,-0.02,-0.72%,,20957646,
2024-06-04,2.69,2.75,2.76,2.68,-0.08,-2.89%,,99680281,
2024-06-05,2.75,2.75,2.75,2.72,0.06,2.23%,,146584848,
2024-06-06,2.8,2.75,2.83,2.75,0.05,1.82%,,83310616,
2024-06-09,2.78,2.8,2.8,2.77,-0.02,-0.71%,,33646408,
2024-06-10,2.77,2.78,2.8,2.75,-0.01,-0.36%,,20317074,
2024-06-11,2.8,2.77,2.8,2.75,0.03,1.08%,,59557172,
2024-06-12,2.82,2.8,2.83,2.8,0.02,0.71%,,139044480,
2024-06-13,2.81,2.82,2.82,2.78,-0.01,-0.35%,,48982376,
2024-06-23,2.83,2.81,2.86,2.81,0.02,0.71%,,73807448,
2024-06-24,2.81,2.82,2.82,2.8,-0.02,-0.71%,,35409816,
2024-06-26,2.84,2.8,2.84,2.75,0.03,1.07%,,26060702,
2024-06-27,2.75,2.81,2.81,2.74,-0.09,-3.17%,,33826644,
2024-06-30,2.74,2.75,2.76,2.71,-0.01,-0.36%,,49834780,
2024-07-01,2.72,2.74,2.74,2.7,-0.02,-0.73%,,32540440,
2024-07-02,2.7,2.65,2.78,2.5,-0.02,-0.74%,,64307428,
2024-07-03,2.73,2.7,2.73,2.7,0.03,1.11%,,13733526,
2024-07-04,2.71,2.72,2.73,2.7,-0.02,-0.73%,,50557500,
2024-07-08,2.69,2.71,2.71,2.67,-0.02,-0.74%,,35706052,
2024-07-09,2.72,2.69,2.74,2.68,0.03,1.12%,,89689144,
2024-07-10,2.7,2.72,2.72,2.69,-0.02,-0.74%,,9781470,
2024-07-11,2.68,2.7,2.7,2.67,-0.02,-0.74%,,46259012,
2024-07-14,2.67,2.68,2.68,2.65,-0.01,-0.37%,,20996430,
2024-07-15,2.65,2.65,2.66,2.64,-0.02,-0.75%,,38507736,
2024-07-16,2.68,2.64,2.74,2.64,0.03,1.13%,,22399288,
2024-07-18,2.68,2.68,2.72,2.68,0,0.00%,,65780684,
2024-07-21,2.68,2.7,2.7,2.68,0,0.00%,,22222014,
2024-07-22,2.64,2.68,2.68,2.64,-0.04,-1.49%,,20152498,
2024-07-23,2.61,2.66,2.66,2.61,-0.03,-1.14%,,45944692,
2024-07-24,2.63,2.61,2.63,2.5,0.02,0.77%,,57979168,
2024-07-25,2.57,2.62,2.62,2.57,-0.06,-2.28%,,64203060,
2024-07-28,2.57,2.55,2.61,2.54,0,0.00%,,64867444,
2024-07-29,2.57,2.57,2.57,2.57,0,0.00%,,10665500,
2024-07-30,2.55,2.57,2.57,2.53,-0.02,-0.78%,,36855988,
2024-07-31,2.53,2.53,2.53,2.51,-0.02,-0.78%,,28140822,
2024-08-01,2.53,2.53,2.53,2.5,0,0.00%,,35031944,
2024-08-04,2.45,2.53,2.53,2.45,-0.08,-3.16%,,43459972,
2024-08-05,2.5,2.42,2.56,2.42,0.05,2.04%,,108404992,
2024-08-06,2.49,2.52,2.52,2.48,-0.01,-0.40%,,34866112,
2024-08-07,2.45,2.48,2.48,2.45,-0.04,-1.61%,,8542728,
2024-08-08,2.45,2.5,2.52,2.41,0,0.00%,,110832392,
2024-08-11,2.43,2.44,2.45,2.43,-0.02,-0.82%,,69139976,
2024-08-12,2.39,2.42,2.42,2.36,-0.04,-1.65%,,57337248,
2024-08-13,2.35,2.38,2.38,2.33,-0.04,-1.67%,,43411748,
2024-08-14,2.34,2.35,2.35,2.3,-0.01,-0.43%,,40643516,
2024-08-15,2.33,2.34,2.35,2.3,-0.01,-0.43%,,36189384,
2024-08-18,2.27,2.33,2.33,2.26,-0.06,-2.58%,,25308400,
2024-08-19,2.28,2.25,2.3,2.25,0.01,0.44%,,479800928,
2024-08-20,2.23,2.27,2.27,2.23,-0.05,-2.19%,,43350696,
2024-08-21,2.25,2.24,2.25,2.13,0.02,0.90%,,58152948,
2024-08-22,2.29,2.25,2.34,2.25,0.04,1.78%,,49879612,
2024-08-26,2.29,2.29,2.33,2.27,0,0.00%,,66575884,
2024-08-27,2.25,2.28,2.28,2.24,-0.04,-1.75%,,34218344,
2024-08-28,2.26,2.25,2.27,2.25,0.01,0.44%,,19036888,
2024-08-29,2.28,2.24,2.28,2.24,0.02,0.88%,,20675672,
2024-09-01,2.4,2.28,2.44,2.28,0.12,5.26%,,73872760,
2024-09-02,2.45,2.4,2.5,2.37,0.05,2.08%,,155144416,
2024-09-03,2.53,2.44,2.53,2.44,0.08,3.27%,,87910760,
2024-09-04,2.53,2.53,2.59,2.53,0,0.00%,,187239088,
2024-09-05,2.53,2.54,2.55,2.52,0,0.00%,,58890952,
2024-09-08,2.55,2.53,2.56,2.52,0.02,0.79%,,42015468,
2024-09-09,2.53,2.55,2.55,2.51,-0.02,-0.78%,,30889430,
2024-09-10,2.51,2.53,2.53,2.5,-0.02,-0.79%,,44777432,
2024-09-11,2.62,2.52,2.68,2.52,0.11,4.38%,,196323552,
2024-09-12,2.57,2.62,2.65,2.55,-0.05,-1.91%,,52980036,
2024-09-16,2.52,2.57,2.6,2.52,-0.05,-1.95%,,70958424,
2024-09-17,2.54,2.52,2.55,2.52,0.02,0.79%,,64613480,
2024-09-18,2.5,2.54,2.54,2.46,-0.04,-1.57%,,136210928,
2024-09-25,2.51,2.51,2.51,2.51,0.01,0.40%,,627500,
