Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2013-06-20T00:00:00Z,9.5,10.15,9.5,10.15,487500,0.9,9.73,8.44,9.57,6.59,8.92,8.68,8.9,9.43,7.31,51.69,100,45.83,-0.3446,-0.458,0.1134,0,53220017,0.8293,0,9,0,false,false,false,false,true,false,false,false,true,false,true,1.71,0.58,3.56,true,,,,,,,,,,,52.62,49.44,0.4534,0,5.87,9,2.8278,1.4258
2013-07-31T00:00:00Z,9.14,9.14,9.14,9.14,292480,-1.01,-9.95,8.44,9.57,6.63,8.99,8.76,8.92,9.42,7.33,49.17,3.81,47.1,-0.284,-0.4232,0.1392,0,52927537,0.8979,0,9.0115,0,false,false,false,false,false,true,false,false,false,false,true,0.7,-0.43,2.51,true,,,,,,,,,,,49.13,47.29,0.4988,0,5.29,9.023,2.8288,1.4271
2013-08-21T00:00:00Z,9,9,9,9,360000,-0.14,-1.53,8.39,9.56,6.68,8.99,8.8,8.93,9.4,7.35,48.85,0,34.6,-0.2444,-0.3874,0.143,0,52567537,0.9079,0,10.15,0,false,false,false,false,false,false,false,false,false,false,true,0.61,-0.56,2.32,true,,,,,,,,,,,48.8,46.78,0.5505,0,-2.78,10.15,2.814,1.4293
2013-08-26T00:00:00Z,9,9,9,9,80739,0,0,8.34,9.55,6.72,9,8.84,8.93,9.38,7.36,50,0,1.27,-0.2106,-0.3521,0.1415,0,52567537,0.8721,0,10.1385,0,false,false,false,false,false,false,false,false,false,false,true,0.66,-0.55,2.28,true,,,,,,,,,,,49.01,48.23,0.5973,0,-2.78,10.127,2.7982,1.4314
2013-09-03T00:00:00Z,8.45,8.45,8.45,8.45,67600,-0.55,-6.11,8.24,9.52,6.77,8.81,8.77,8.89,9.35,7.37,48.51,0,0,-0.2256,-0.3268,0.1012,0,52499937,0.9043,0,10.1271,0,false,false,false,false,false,false,false,false,false,false,true,0.21,-1.07,1.68,true,,,,,,,,,,,48.1,47.08,0.1047,0,-1.27,10.1045,2.7762,1.4392
2013-09-04T00:00:00Z,8.45,8.45,8.45,8.45,2112500,0,0,8.16,9.49,6.81,8.69,8.71,8.85,9.31,7.39,48.51,0,0,-0.2348,-0.3084,0.0736,0,52499937,0.9043,0,10.0936,0,false,false,false,false,false,false,false,false,false,false,true,0.29,-1.04,1.64,true,,,,,,,,,,,85.65,46.62,0.0914,0,-0.76,10.0383,2.7575,1.4452
2013-09-05T00:00:00Z,8.21,8.45,8.21,8.45,375950,0,0,9.01,9.46,6.85,8.61,8.66,8.81,9.28,7.4,47.54,12.37,4.12,-0.2393,-0.2946,0.0553,0,52499937,0.8929,0,10.0607,0,false,false,false,true,false,false,false,false,true,false,true,-0.56,-1.01,1.6,true,,,,,,,,,,,38.18,47.45,0.1173,0,0.1,9.9748,0.4828,1.4505
2013-09-10T00:00:00Z,8.45,8.45,8.45,8.45,295750,0,0,8.94,9.43,6.89,8.56,8.62,8.77,9.25,7.41,47.54,12.37,8.25,-0.2401,-0.2837,0.0436,0,52499937,0.8929,0,10.0052,0,false,false,false,false,false,false,false,false,false,false,true,-0.49,-0.98,1.56,true,,,,,,,,,,,38.18,47.66,0.1159,0,-0.27,9.8689,0.5092,1.4552
2013-09-12T00:00:00Z,8.1,8.1,8.1,8.1,121500,-0.35,-4.14,8.84,9.39,6.93,8.41,8.53,8.71,9.2,7.41,46.97,0,8.25,-0.2659,-0.2801,0.0142,0,52378437,0.9107,0,9.9513,0,false,false,false,false,false,false,false,false,false,false,true,-0.74,-1.29,1.17,true,,,,,,,,,,,30.51,46.93,0.116,0,-0.5,9.7694,0.564,1.4645
2013-09-16T00:00:00Z,8.1,8.1,8.1,8.1,4529747,0,0,8.73,9.35,6.97,8.3,8.45,8.65,9.16,7.42,47.32,0,4.12,-0.2831,-0.2807,-0.0024,0,52378437,0.8993,0,9.8772,0,false,false,false,false,false,false,false,false,false,false,true,-0.63,-1.25,1.13,true,,,,,,,,,,,0,46.93,0.1035,0,-0.67,9.6358,0.5864,1.4727
2013-09-23T00:00:00Z,8.05,8.05,8.05,8.05,24110,-0.05,-0.62,8.52,9.31,7.01,8.22,8.38,8.59,9.11,7.43,82.86,0,0,-0.2974,-0.284,-0.0134,0,52354327,0.8921,0,9.8061,0,false,false,false,false,false,false,false,false,false,false,true,-0.47,-1.26,1.04,true,,,,,,,,,,,0,46.83,0.1048,0,-1.63,9.5129,0.3793,1.4808
2013-10-10T00:00:00Z,8,8.1,8,8.1,2587002,0.05,0.62,8.42,9.27,7.05,8.18,8.33,8.55,9.07,7.43,34.38,10,3.33,-0.3011,-0.2875,-0.0136,0,54941329,0.2493,0,9.7183,0,false,false,false,false,false,false,false,false,false,false,true,-0.32,-1.17,1.05,true,,,,,,,,,,,5,47.05,0.2272,0,3.8,9.3666,0.3347,1.4871
2013-10-21T00:00:00Z,8,8,8,8,8000000,-0.1,-1.23,8.32,9.23,7.09,8.12,8.27,8.5,9.03,7.44,33.33,0,3.33,-0.3086,-0.2917,-0.0169,0,46941329,0.2564,0,9.6152,0,false,false,false,false,false,false,false,false,false,false,true,-0.32,-1.23,0.91,true,,,,,,,,,,,4.55,46.72,0.1863,0,-10.7,9.2026,0.2916,1.4939
2013-10-22T00:00:00Z,8,8,8,8,112000,0,0,8.22,9.19,7.13,8.08,8.22,8.45,8.99,7.44,30.16,0,3.33,-0.311,-0.2955,-0.0155,0,46941329,0.2457,0,9.5183,0,false,false,false,false,false,false,false,false,false,false,true,-0.22,-1.19,0.87,true,,,,,,,,,,,9.09,46.72,0.2017,0,-10.7,9.0583,0.195,1.4996
2013-11-07T00:00:00Z,8,8,8,8,239464,0,0,8.17,9.16,7.17,8.05,8.18,8.41,8.95,7.45,2.22,0,0,-0.3093,-0.2983,-0.011,0,46941329,0.1814,0,9.4272,0,false,false,false,false,false,false,false,false,false,false,true,-0.17,-1.16,0.83,true,,,,,,,,,,,9.09,47.77,0.1652,0,-10.59,8.9313,0.1874,1.5066
2013-11-17T00:00:00Z,8.8,8.8,8.8,8.8,44000,0.8,10,8.21,9.14,7.22,8.3,8.29,8.44,8.95,7.46,41.67,100,33.33,-0.2406,-0.2868,0.0462,0,46985329,0.1664,0,9.3416,0,false,false,true,false,false,false,false,false,true,false,true,0.59,-0.34,1.58,true,,,,,,,,,,,62.96,49.35,0.1671,0,-10.5,8.8195,0.2564,1.5066
2013-11-18T00:00:00Z,9.05,9.05,9.05,9.05,90500,0.25,2.84,8.27,9.13,7.26,8.55,8.43,8.5,8.95,7.48,51.16,100,66.67,-0.1641,-0.2622,0.0981,0,47075829,0.1743,0,9.2611,0,false,false,false,false,false,false,false,false,true,false,true,0.78,-0.08,1.79,true,,,,,,,,,,,68.75,49.89,0.1701,0,-10.33,8,0.3571,1.5038
2013-11-21T00:00:00Z,9.2,9.5,9.2,9.5,1170000,0.45,4.97,8.37,9.12,7.31,8.87,8.62,8.6,8.97,7.5,59.62,100,100,-0.0665,-0.2231,0.1566,0,48245829,0.2064,0,8,0,false,false,false,false,true,false,false,false,true,false,true,1.13,0.38,2.19,true,,,,,,,,,,,91.18,50,0.2173,0,-8.1,8.021,0.5154,1.4997
2013-11-24T00:00:00Z,9.5,9.5,9.5,9.5,3276968,0,0,8.51,9.11,7.36,9.08,8.78,8.68,8.99,7.52,75.61,100,100,0.0108,-0.1763,0.1871,0,48245829,0.1671,0,8.015,0,false,false,false,false,false,false,false,false,true,false,true,0.99,0.39,2.14,true,,,,,,,,,,,91.18,50,0.1897,0,-7.89,8.0802,0.6054,1.4935
2013-11-25T00:00:00Z,9.5,9.9,9.5,9.9,9700000,0.4,4.21,8.69,9.11,7.41,9.35,8.99,8.8,9.03,7.54,79.59,100,100,0.1032,-0.1204,0.2236,0,57945829,0.1957,0,8.0299,0,false,false,false,false,false,false,false,false,true,false,true,1.21,0.79,2.49,true,,,,,,,,,,,95.12,51.03,0.4216,0,10.63,8.137,0.7144,1.4924
2013-12-02T00:00:00Z,9.99,9.99,9.9,9.9,52178,0,0,8.88,9.1,7.46,9.53,9.15,8.9,9.06,7.57,79.59,95.48,98.49,0.1744,-0.0614,0.2358,0,57945829,0.185,0,8.0673,0,false,false,false,false,false,false,false,false,true,false,true,1.02,0.8,2.44,true,,,,,,,,,,,95,51.38,0.411,0,10.68,8.2428,0.7626,1.4885
2013-12-05T00:00:00Z,10,10,10,10,32500,0.1,1.01,9.07,9.09,7.51,9.69,9.31,9.01,9.1,7.59,80.39,100,98.49,0.2361,-0.0019,0.238,0,57978329,0.1921,0,8.125,0,false,false,false,false,false,false,false,false,true,false,true,0.93,0.91,2.49,true,,,,,,,,,,,0,84.72,0.4142,0,5.53,8.3826,0.7823,1.4851
2013-12-08T00:00:00Z,9.5,9.5,9.25,9.25,2325000,-0.75,-7.5,9.19,9.07,7.55,9.54,9.3,9.03,9.11,7.61,69.49,62.5,85.99,0.222,0.0429,0.1791,0,55653329,0.2207,0,8.2,0,false,false,false,false,false,false,false,false,true,false,true,0.06,0.18,1.7,true,,,,,,,,,,,72.73,51.24,0.3251,0,18.56,8.5443,0.6974,1.4744
2013-12-09T00:00:00Z,9.7,10.15,9.7,10.15,7948300,0.9,9.73,9.41,9.07,7.6,9.75,9.45,9.14,9.15,7.63,76.62,100,87.5,0.2802,0.0903,0.1899,0,63601629,0.285,0,8.272,0,false,false,false,false,false,false,false,false,true,false,true,0.74,1.08,2.55,true,,,,,,,,,,,79.45,57.55,0.4502,0,35.49,8.6899,0.6251,1.4684
2013-12-10T00:00:00Z,10.15,10.15,10.15,10.15,611538,0,0,9.62,9.06,7.66,9.88,9.58,9.23,9.19,7.66,77.63,100,87.5,0.3226,0.1368,0.1858,0,63601629,0.2814,0,8.3659,0,false,false,false,false,false,false,false,false,true,false,true,0.53,1.09,2.49,true,,,,,,,,,,,73.68,56.62,0.4445,0,35.49,8.8651,0.4501,1.4624
2013-12-12T00:00:00Z,9.5,9.5,9.5,9.5,19000,-0.65,-6.4,9.69,9.04,7.7,9.75,9.56,9.26,9.2,7.68,65.91,31.58,77.19,0.3003,0.1695,0.1308,0,63582629,0.3207,0,8.4551,0,false,false,false,true,false,false,false,false,true,false,true,-0.19,0.46,1.8,true,,,,,,,,,,,56.92,45.04,0.4669,0,35.32,9.0193,0.3632,1.4513
2013-12-15T00:00:00Z,9,9,9,9,225000,-0.5,-5.26,9.69,9.01,7.75,9.5,9.46,9.23,9.19,7.69,60.42,0,43.86,0.2395,0.1835,0.056,0,63357629,0.3493,0,8.5398,0,false,false,false,false,false,true,false,false,false,false,true,-0.69,-0.01,1.25,true,,,,,,,,,,,42.42,48.84,0.4596,0,34.59,10.15,0.3722,1.4382
2013-12-18T00:00:00Z,9.5,9.9,9.5,9.9,3682500,0.9,10,9.73,9,7.8,9.63,9.54,9.3,9.22,7.71,66.67,78.26,36.61,0.2609,0.199,0.0619,0,67040129,0.4136,0,8.6203,0,false,false,true,false,true,false,false,false,true,false,true,0.17,0.9,2.1,true,,,,,,,,,,,54.76,56.62,0.507,0,38.96,10.127,0.3717,1.4282
2013-12-19T00:00:00Z,9.9,10.1,9.9,10.1,7629128,0.2,2.02,9.79,9.01,7.85,9.79,9.64,9.37,9.25,7.73,67.8,95.65,57.97,0.2907,0.2173,0.0734,0,74669257,0.4279,0,8.6968,0,false,false,false,false,false,false,false,false,true,true,true,0.31,1.09,2.25,true,,,,,,,,,,,52.5,57.86,0.5801,0,54.77,10.1045,0.3789,1.4322
2014-01-09T00:00:00Z,10.1,10.1,10.1,10.1,605323,0,0,9.81,9.01,7.9,9.89,9.73,9.44,9.29,7.76,62.75,95.65,89.85,0.3107,0.236,0.0747,0,74669257,0.3707,0,8.7695,0,false,false,false,false,false,false,false,false,true,false,true,0.29,1.09,2.2,true,,,,,,,,,,,52.5,62.79,0.6272,0,28.86,9,0.3895,1.4361
2014-01-12T00:00:00Z,10.5,11.11,10.5,11.11,10566000,1.01,10,9.93,9.03,7.95,10.3,9.98,9.6,9.36,7.79,67.58,100,97.1,0.4034,0.2695,0.1339,0,85235257,0.425,0,8.8385,0,false,false,false,false,false,false,false,false,true,true,true,1.18,2.08,3.16,true,,,,,,,,,,,61.3,67.83,0.6943,0,47.09,9.022,0.5536,1.4596
2014-01-15T00:00:00Z,11.75,11.75,11.75,11.75,293750,0.64,5.76,10.1,9.08,8.01,10.78,10.3,9.81,9.45,7.83,68.6,100,98.55,0.5225,0.3201,0.2024,0,85529007,0.4386,0,8.9748,0,false,false,false,false,false,false,false,false,true,true,true,1.65,2.67,3.74,true,,,,,,,,,,,76.04,70.37,0.6767,0,47.52,9.1055,0.7798,1.5066
2014-01-16T00:00:00Z,11.7,12.25,11.7,12.25,15194370,0.5,4.26,10.4,9.13,8.07,11.27,10.65,10.04,9.56,7.88,70.99,100,100,0.6498,0.386,0.2638,0,100723377,0.4779,0,9.1691,0,false,false,false,false,false,false,false,false,true,true,true,1.85,3.12,4.18,true,,,,,,,,,,,73.86,72.09,0.8385,0,80.98,9.2642,0.9526,1.5699
2014-01-27T00:00:00Z,12,12,12,12,7200,-0.25,-2.04,10.59,9.18,8.13,11.51,10.9,10.23,9.66,7.92,66.41,92.31,97.44,0.7221,0.4532,0.2689,0,100716177,0.4671,0,9.4156,0,false,false,false,false,false,false,false,false,true,true,true,1.41,2.82,3.87,true,,,,,,,,,,,69.89,72.94,0.8399,0,58.35,9.5031,1.0595,1.6198
2014-02-10T00:00:00Z,11,11,11,11,1630343,-1,-8.33,10.67,9.21,8.19,11.34,10.92,10.3,9.71,7.95,57.43,61.54,84.62,0.6908,0.5008,0.19,0,99085834,0.5321,0,9.6424,0,false,false,false,false,false,false,false,false,true,true,true,0.33,1.79,2.81,true,,,,,,,,,,,65,65.26,0.822,0,55.79,9.7229,1.0552,1.6392
2014-02-11T00:00:00Z,11,11,11,11,292908,0,0,10.82,9.24,8.24,11.23,10.93,10.37,9.76,7.98,56.85,54.55,69.47,0.6584,0.5323,0.1261,0,99085834,0.525,0,9.851,0,false,false,false,false,false,false,false,false,true,true,true,0.18,1.76,2.76,true,,,,,,,,,,,72.22,65.61,0.8188,0,55.84,9.9251,0.9822,1.6578
2014-03-03T00:00:00Z,10,10,10,10,1000000,-1,-9.09,10.92,9.25,8.29,10.82,10.76,10.33,9.77,8,54.97,4.26,40.12,0.5457,0.535,0.0107,0,98085834,0.5429,0,12.25,0,false,false,false,true,false,false,false,false,true,true,true,-0.92,0.75,1.71,true,,,,,,,,,,,51.09,59.13,0.8076,0,54.81,12.25,0.8309,1.661
2014-03-09T00:00:00Z,9.5,9.5,9.5,9.5,1900000,-0.5,-5,10.88,9.25,8.34,10.38,10.53,10.25,9.76,8.01,45.45,0,19.6,0.4113,0.5102,-0.0989,0,96185834,0.5143,0,12.2275,0,false,false,false,false,false,false,false,false,false,false,true,-1.38,0.25,1.16,true,,,,,,,,,,,43.88,56.94,0.7813,0,43.48,12.205,0.8869,1.661
2014-03-13T00:00:00Z,9.5,9.5,9.5,9.5,1140000,0,0,10.82,9.25,8.39,10.09,10.35,10.18,9.75,8.03,45.45,0,1.42,0.3013,0.4684,-0.1671,0,96185834,0.5143,0,12.173,0,false,false,false,false,false,false,false,false,false,false,true,-1.32,0.25,1.11,true,,,,,,,,,,,43.88,56.94,0.8071,0,28.82,12.0968,0.9553,1.661
2014-03-17T00:00:00Z,9.5,9.5,9.5,9.5,154375,0,0,10.76,9.26,8.44,9.89,10.19,10.12,9.74,8.04,50,0,0,0.2117,0.4171,-0.2054,0,96185834,0.4679,0,12.1195,0,false,false,false,false,false,false,false,false,false,true,true,-1.26,0.24,1.06,true,,,,,,,,,,,29.31,56.94,0.771,0,28.82,11.9929,1.0157,1.6609
2014-03-20T00:00:00Z,9.5,9.5,9.5,9.5,988000,0,0,10.6,9.27,8.48,9.76,10.07,10.06,9.73,8.06,54.17,0,0,0.1391,0.3615,-0.2224,0,96185834,0.4321,0,12.0671,0,false,false,false,false,false,false,false,false,false,true,true,-1.1,0.23,1.02,true,,,,,,,,,,,15.38,53.5,0.7591,0,12.85,11.8932,1.0735,1.6611
2014-03-26T00:00:00Z,9.5,9.5,9.5,9.5,647425,0,0,10.38,9.28,8.53,9.67,9.96,10,9.72,8.07,46.08,0,0,0.0807,0.3053,-0.2246,0,96185834,0.3679,0,12.0158,0,false,false,false,false,false,false,false,false,false,true,true,-0.88,0.22,0.97,true,,,,,,,,,,,0,52.31,0.7509,0,12.46,11.7975,1.0443,1.6612
2014-04-01T00:00:00Z,9.5,9.55,9.5,9.5,2806968,0,0,10.1,9.28,8.58,9.62,9.88,9.96,9.71,8.08,43.88,0,0,0.0339,0.2511,-0.2172,0,96185834,0.3571,0,11.9655,0,false,false,false,false,false,false,false,false,false,false,true,-0.6,0.22,0.92,true,,,,,,,,,,,0,50,0.7362,0,-4.5,11.7056,0.8602,1.6612
2014-04-02T00:00:00Z,9,9.01,8.55,8.55,22897000,-0.95,-10,9.76,9.26,8.62,9.26,9.64,9.82,9.67,8.09,36.75,0,0,-0.0788,0.1851,-0.2639,0,73288834,0.425,0,11.9162,0,false,false,false,false,false,true,false,false,false,false,true,-1.21,-0.71,-0.07,true,,,,,,,,,,,0,45.37,0.1573,0,-27.23,11.6174,0.7073,1.664
2014-04-03T00:00:00Z,8.5,8.75,8.5,8.75,3560000,0.2,2.34,9.53,9.25,8.67,9.09,9.48,9.72,9.63,8.1,26.59,16.67,5.56,-0.1504,0.118,-0.2684,0,76848834,0.3707,0,11.8152,0,false,false,false,false,false,false,false,false,false,false,true,-0.78,-0.5,0.08,true,,,,,,,,,,,7.55,44.28,0.1984,0,-22.44,11.4334,0.629,1.6654
2014-04-06T00:00:00Z,8.8,8.8,8.5,8.5,23413264,-0.25,-2.86,9.28,9.23,8.71,8.89,9.3,9.6,9.59,8.1,15.05,0,5.56,-0.2246,0.0495,-0.2741,0,53435570,0.3464,0,11.6826,0,false,false,false,false,false,false,false,false,false,false,true,-0.78,-0.73,-0.21,true,,,,,,,,,,,10.53,43.2,-0.086,0,-46.07,11.1987,0.4723,1.6686
2014-04-07T00:00:00Z,8.5,8.6,8.5,8.5,2084500,0,0,9.13,9.4,8.75,8.76,9.15,9.5,9.54,8.1,4.82,0,5.56,-0.2802,-0.0165,-0.2637,0,53435570,0.3143,0,11.5553,0,false,false,false,false,false,false,false,false,false,true,true,-0.63,-0.9,-0.25,true,,,,,,,,,,,14.29,42.65,-0.1052,0,-45.52,10.9828,0.4578,1.0303
2014-04-08T00:00:00Z,8.8,8.8,8.8,8.8,308000,0.3,3.53,9.06,9.4,8.79,8.77,9.09,9.43,9.51,8.11,11.9,28.57,9.52,-0.2967,-0.0725,-0.2242,0,53743570,0.3179,0,11.4331,0,false,false,false,false,false,false,false,false,false,false,true,-0.26,-0.6,0.01,true,,,,,,,,,,,29.41,47.69,-0.1468,0,-44.13,10.7842,0.4493,1.0329
2014-04-14T00:00:00Z,8.68,8.78,8.65,8.78,3674170,-0.02,-0.23,8.99,9.39,8.84,8.78,9.03,9.37,9.49,8.12,15.53,26.67,18.41,-0.3078,-0.1196,-0.1882,0,50069400,0.2571,0,11.3158,0,false,false,false,false,false,false,false,false,false,false,true,-0.21,-0.61,-0.06,true,,,,,,,,,,,29.07,42.28,-0.1954,0,-47.95,10.6015,0.4303,1.0357
2014-04-15T00:00:00Z,8.6,8.6,8.4,8.6,7165245,-0.18,-2.05,8.9,9.38,8.88,8.72,8.95,9.3,9.45,8.12,14.71,17.39,24.21,-0.3273,-0.1611,-0.1662,0,42904155,0.2843,0,11.2032,0,false,false,false,false,false,false,false,false,false,false,true,-0.3,-0.78,-0.28,true,,,,,,,,,,,26.32,41.44,-0.1107,0,-55.39,10.4334,0.4074,1.0415
2014-04-16T00:00:00Z,8.65,8.72,8.65,8.72,1994500,0.12,1.4,8.82,9.35,8.92,8.72,8.91,9.24,9.42,8.13,24.6,27.83,23.96,-0.3293,-0.1948,-0.1345,0,44898655,0.2214,0,11.063,0,false,false,false,false,false,false,false,false,false,false,true,-0.1,-0.63,-0.2,true,,,,,,,,,,,30.69,45.42,-0.2152,0,-53.32,10.2301,0.3561,1.0395
2014-04-21T00:00:00Z,8.65,8.65,8.65,8.65,302750,-0.07,-0.8,8.74,9.34,8.97,8.7,8.86,9.19,9.39,8.13,29.67,40.98,28.73,-0.3328,-0.2224,-0.1104,0,44595905,0.1907,0,10.9299,0,false,false,false,false,false,false,false,false,false,false,true,-0.09,-0.69,-0.32,true,,,,,,,,,,,29.67,47.84,-0.2152,0,-53.64,10.0471,0.2761,1.0437
2014-04-22T00:00:00Z,8.95,9,8.95,9,989500,0.35,4.05,8.69,9.34,9.01,8.8,8.89,9.17,9.38,8.14,39.75,100,56.27,-0.3037,-0.2386,-0.0651,0,45585405,0.2157,0,10.8034,0,false,false,true,false,false,false,false,false,false,false,true,0.31,-0.34,-0.01,true,,,,,,,,,,,65.1,44.03,-0.4394,0,-52.61,9.8824,0.149,1.0437
2014-05-04T00:00:00Z,9,9,9,9,1620000,0,0,8.73,9.34,9.06,8.86,8.91,9.15,9.36,8.15,39.75,100,80.33,-0.2775,-0.2464,-0.0311,0,45585405,0.2157,0,10.6832,0,false,false,false,false,false,false,false,false,true,false,true,0.27,-0.34,-0.06,true,,,,,,,,,,,59.69,42.51,-0.4304,0,-37.8,9.7342,0.1682,1.0437
2014-05-06T00:00:00Z,9.2,9.2,9.2,9.2,299460,0.2,2.22,8.78,9.35,9.1,8.98,8.96,9.16,9.36,8.16,44.32,100,100,-0.2378,-0.2447,0.0069,0,45884865,0.23,0,10.569,0,false,false,false,false,false,false,false,false,true,true,true,0.42,-0.15,0.1,true,,,,,,,,,,,78.23,44.03,-0.4378,0,-40.29,9.6008,0.2198,1.0362
2014-05-11T00:00:00Z,9.9,9.9,9.9,9.9,495000,0.7,7.61,8.92,9.38,9.15,9.28,9.13,9.23,9.38,8.18,55.99,100,100,-0.1482,-0.2254,0.0772,0,46379865,0.28,0,10.4606,0,false,false,false,false,true,false,false,false,true,true,true,0.98,0.52,0.75,true,,,,,,,,,,,86.08,41.63,-0.4367,0,-13.2,8.4,0.3843,1.0308
2014-05-13T00:00:00Z,9,9,9,9,90000,-0.9,-9.09,8.97,9.39,9.2,9.19,9.11,9.21,9.36,8.19,44.1,40,80,-0.1481,-0.2099,0.0618,0,46289865,0.3407,0,10.3576,0,false,false,false,false,false,true,false,false,true,true,true,0.03,-0.39,-0.2,true,,,,,,,,,,,53.94,31.64,-0.4419,0,-13.37,8.43,0.3588,1.0237
2014-05-20T00:00:00Z,9,9,9,9,45000,0,0,8.99,9.4,9.24,9.13,9.09,9.19,9.35,8.19,56.84,40,60,-0.1463,-0.1972,0.0509,0,46289865,0.2729,0,10.2597,0,false,false,false,false,false,false,false,false,true,true,true,0.01,-0.4,-0.24,true,,,,,,,,,,,54.37,26.75,-0.4529,0,-13.87,8.4594,0.3546,1.0164
2014-05-21T00:00:00Z,9,9,9,9,720000,0,0,9.01,9.42,9.29,9.08,9.07,9.17,9.33,8.2,54.05,28,36,-0.1433,-0.1864,0.0431,0,46289865,0.255,0,10.1667,0,false,false,false,true,false,false,false,false,true,true,true,-0.01,-0.42,-0.29,true,,,,,,,,,,,58.55,27.74,-0.4554,0,-7.55,8.4882,0.3479,1.001
2014-05-28T00:00:00Z,9,9,9,9,450000,0,0,9.05,9.44,9.33,9.06,9.06,9.15,9.32,8.21,58.8,28,32,-0.1393,-0.177,0.0377,0,46289865,0.2336,0,10.0784,0,false,false,false,false,false,false,false,false,true,true,true,-0.05,-0.44,-0.33,true,,,,,,,,,,,56.31,32.58,-0.4536,0,7.89,8.5164,0.3208,0.985
2014-06-02T00:00:00Z,9.59,9.9,9.4,9.4,6671300,0.4,4.44,9.12,9.47,9.38,9.17,9.12,9.18,9.32,8.22,63.89,47.37,34.46,-0.1026,-0.1621,0.0595,0,52961165,0.2907,0,9.9945,0,false,false,true,false,false,false,false,false,true,true,true,0.28,-0.07,0.02,true,,,,,,,,,,,64.71,36.97,-0.5046,0,17.96,8.5441,0.3163,0.9649
2014-06-03T00:00:00Z,9.5,10.1,9.5,9.8,10258810,0.4,4.26,9.23,9.5,9.43,9.38,9.24,9.24,9.34,8.24,64.97,72.73,49.37,-0.0408,-0.1379,0.0971,0,63219975,0.3193,0,8.4,0,false,false,false,false,true,false,false,false,true,true,true,0.57,0.3,0.37,true,,,,,,,,,,,65.38,48.19,-0.4507,0,41.76,8.5712,0.3348,0.9458
2014-06-11T00:00:00Z,8.82,8.82,8.82,8.82,882000,-0.98,-10,9.21,9.52,9.47,9.19,9.17,9.2,9.32,8.24,50.47,0,40.03,-0.0701,-0.1243,0.0542,0,62337975,0.3786,0,8.417,0,false,false,false,true,false,true,false,false,false,true,true,-0.39,-0.7,-0.65,true,,,,,,,,,,,47.49,44.35,-0.4286,0,36.75,8.6324,0.3511,0.9266
2014-06-12T00:00:00Z,8.75,8.75,8.75,8.75,87500,-0.07,-0.79,9.19,9.53,9.52,9.05,9.09,9.15,9.3,8.25,51.79,0,24.24,-0.0978,-0.119,0.0212,0,62250475,0.3564,0,8.4338,0,false,false,false,false,false,false,false,false,false,true,true,-0.44,-0.78,-0.77,true,,,,,,,,,,,43.48,43.84,-0.2271,0,36.56,8.6911,0.3735,0.9078
2014-06-15T00:00:00Z,7.88,7.88,7.88,7.88,5516000,-0.87,-9.94,9.06,9.53,9.56,8.66,8.87,9.03,9.24,8.25,41.5,0,0,-0.1879,-0.1328,-0.0551,0,56734475,0.41,0,10.1,0,false,true,false,false,false,false,false,false,false,false,true,-1.18,-1.65,-1.68,false,,,,,,,,,,,22.1,38.36,-0.2735,0,23.65,10.1,0.5412,0.912
2014-06-16T00:00:00Z,7.5,7.5,7.5,7.5,75000,-0.38,-4.82,8.82,9.5,9.59,8.27,8.62,8.89,9.18,8.24,39.05,0,0,-0.2866,-0.1635,-0.1231,0,56659475,0.4321,0,10.0778,0,false,false,false,false,false,false,false,false,false,false,true,-1.32,-2,-2.09,false,,,,,,,,,,,25.81,36.38,0.1159,0,22.16,10.0556,0.637,0.9502
2014-06-17T00:00:00Z,7.5,7.5,7.5,7.5,75000,0,0,8.67,9.47,9.63,8.01,8.42,8.75,9.11,8.23,34.69,0,0,-0.3606,-0.203,-0.1576,0,56659475,0.4071,0,10.0262,0,false,false,false,false,false,false,false,false,false,false,true,-1.17,-1.97,-2.13,false,,,,,,,,,,,25.81,36.38,0.1714,0,22.4,9.9534,0.7434,0.989
