Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2011-03-15T00:00:00Z,1.4,1.41,1.38,0,20752550,0,0,0,0,0,0,0,0,0,0,0,-862.5,-956.55,0,0,0,0,35872505,1.4871,0,1.3581,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-51.9861,0,0,1.6398,0,0
2011-03-16T00:00:00Z,1.39,1.39,1.38,0,15453626,0,0,0,0,0,0,0,0,0,0,0,-920,-927.5,0,0,0,0,35872505,1.4793,0,1.3612,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.1979,0,0,1.6242,0,0
2011-03-17T00:00:00Z,1.37,1.39,1.37,0,17707000,0,0,0,0,0,0,0,0,0,0,0,-856.25,-879.58,0,0,0,0,35872505,1.4721,0,1.3643,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-54.425,0,0,1.6095,0,0
2011-03-20T00:00:00Z,1.37,1.4,1.37,0,771380,0,0,0,0,0,0,0,0,0,0,0,-1053.85,-943.37,0,0,0,0,35872505,1.4614,0,1.3674,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-63.0549,0,0,1.5903,0,0
2011-03-23T00:00:00Z,1.39,1.41,1.39,0,15515000,0,0,0,0,0,0,0,0,0,0,0,-1712.5,-1207.53,0,0,0,0,35872505,1.4514,0,1.3704,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.5062,0,0,1.5727,0,0
2011-03-24T00:00:00Z,1.4,1.4,1.4,0,2353196,0,0,0,0,0,0,0,0,0,0,0,-2740,-1835.45,0,0,0,0,35872505,1.4414,0,1.3734,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.8319,0,0,1.5565,0,0
2011-03-27T00:00:00Z,1.4,1.41,1.4,0,7705000,0,0,0,0,0,0,0,0,0,0,0,-2740,-2397.5,0,0,0,0,35872505,1.4321,0,1.3764,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.4563,0,0,1.5416,0,0
2011-03-28T00:00:00Z,1.41,1.41,1.41,0,2115000,0,0,0,0,0,0,0,0,0,0,0,-3425,-2968.33,0,0,0,0,35872505,1.4243,0,1.3793,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-69.5868,0,0,1.5279,0,0
2011-03-29T00:00:00Z,1.41,1.42,1.41,0,8515000,0,0,0,0,0,0,0,0,0,0,0,-2740,-2968.33,0,0,0,0,35872505,1.4164,0,1.3822,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-86.1715,0,0,1.5153,0,0
2011-03-30T00:00:00Z,1.4,1.4,1.38,0,28273353,0,0,0,0,0,0,0,0,0,0,0,-2740,-2968.33,0,0,0,0,35872505,1.4093,0,1.67,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-99.0118,0,0,1.5037,0,0
2011-03-31T00:00:00Z,1.39,1.39,1.37,0,37928091,0,0,0,0,0,0,0,0,0,0,0,-2740,-2740,0,0,0,0,35872505,1.405,0,1.6671,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-102.5772,0,0,1.493,0,0
2011-04-03T00:00:00Z,1.37,1.37,1.37,0,3566691,0,0,0,0,0,0,0,0,0,0,0,-2740,-2740,0,0,0,0,35872505,1.4021,0,1.6612,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-103.2435,0,0,1.4832,0,0
2011-04-04T00:00:00Z,1.37,1.37,1.35,0,18291343,0,0,0,0,0,0,0,0,0,0,0,-1928.57,-2469.52,0,0,0,0,35872505,1.3986,0,1.6554,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-105.5126,0,0,1.4741,0,0
2011-04-05T00:00:00Z,1.37,1.37,1.35,0,12238500,0,0,0,0,0,0,0,0,0,0,0,-1928.57,-2199.05,0,0,0,0,35872505,1.3957,0,1.6462,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-106.464,0,0,1.4617,0,0
2011-04-06T00:00:00Z,1.34,1.34,1.31,0,21292500,0,0,0,0,0,0,0,0,0,0,0,-1190.91,-1682.68,0,0,0,0,35872505,1.3907,0,1.6373,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-105.7356,0,0,1.4505,0,0
2011-04-07T00:00:00Z,1.31,1.31,1.28,0,18712000,0,0,0,0,0,0,0,0,0,0,0,-914.29,-1344.59,0,0,0,0,35872505,1.385,0,1.6242,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-141.215,0,0,1.4336,0,0
2011-04-10T00:00:00Z,1.26,1.29,1.25,0,6891999,0,0,0,0,0,0,0,0,0,0,0,-735.29,-946.83,0,0,0,0,35872505,1.3779,0,1.607,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-146.1864,0,0,1.4121,0,0
2011-04-11T00:00:00Z,1.22,1.22,1.2,0,8344000,0,0,0,0,0,0,0,0,0,0,0,-600,-749.86,0,0,0,0,35872505,1.365,0,1.5856,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-150.7112,0,0,1.3862,0,0
2011-04-12T00:00:00Z,1.2,1.26,1.2,0,5562485,0,0,0,0,0,0,0,0,0,0,0,-631.58,-655.62,0,0,0,0,35872505,1.3543,0,1.5586,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-143.8426,0,0,1.3527,0,0
2011-04-13T00:00:00Z,1.26,1.28,1.26,0,464186000,0,0,0,0,0,0,0,0,0,0,0,-705.88,-645.82,0,0,0,0,35872505,1.3457,0,1.5335,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-129.7334,0,0,1.3252,0,0
2011-04-14T00:00:00Z,1.28,1.3,1.28,0,2983300,0,0,0,0,0,0,0,0,0,0,0,-705.88,-681.11,0,0,0,0,35872505,1.3379,0,1.5102,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-130.8218,0,0,1.3027,0,0
2011-04-17T00:00:00Z,1.28,1.3,1.28,0,7092000,0,0,0,0,0,0,0,0,0,0,0,-705.88,-705.88,0,0,0,0,35872505,1.33,0,1.4885,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-127.5293,0,0,1.2,0,0
2011-04-18T00:00:00Z,1.3,1.3,1.3,0,390000,0,0,0,0,0,0,0,0,0,0,0,-857.14,-756.3,0,0,0,0,35872505,1.3214,0,1.4683,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-127.1798,0,0,1.202,0,0
2011-04-19T00:00:00Z,1.3,1.3,1.28,0,9425500,0,0,0,0,0,0,0,0,0,0,0,-1090.91,-884.64,0,0,0,0,35872505,1.3143,0,1.4495,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-127.2444,0,0,1.204,0,0
2011-04-20T00:00:00Z,1.26,1.26,1.26,0,1260000,0,0,0,0,0,0,0,0,0,0,0,-1200,-1049.35,0,0,0,0,35872505,1.305,0,1.432,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-126.7075,0,0,1.2059,0,0
2011-04-21T00:00:00Z,1.26,1.26,1.24,0,6204000,0,0,0,0,0,0,0,0,0,0,0,-1200,-1163.64,0,0,0,0,35872505,1.2971,0,1.4158,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-127.1361,0,0,1.2078,0,0
2011-04-24T00:00:00Z,1.27,1.28,1.27,0,24197248,0,0,0,0,0,0,0,0,0,0,0,-1200,-1200,0,0,0,0,35872505,1.2907,0,1.4007,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-129.9121,0,0,1.2096,0,0
2011-04-25T00:00:00Z,1.28,1.28,1.27,0,7630000,0,0,0,0,0,0,0,0,0,0,0,-2066.67,-1488.89,0,0,0,0,35872505,1.2843,0,1.3867,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-131.6858,0,0,1.2114,0,0
2011-04-26T00:00:00Z,1.28,1.28,1.25,0,4103942,0,0,0,0,0,0,0,0,0,0,0,-2066.67,-1777.78,0,0,0,0,35872505,1.28,0,1.3736,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-129.5324,0,0,1.2132,0,0
2011-04-27T00:00:00Z,1.25,1.25,1.25,0,4931250,0,0,0,0,0,0,0,0,0,0,0,-2066.67,-2066.67,0,0,0,0,35872505,1.2757,0,1.3614,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-128.1699,0,0,1.2149,0,0
2011-04-28T00:00:00Z,1.28,1.32,1.25,0,16953000,0,0,0,0,0,0,0,0,0,0,0,-1550,-1894.45,0,0,0,0,35872505,1.2779,0,1.3501,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-125.1846,0,0,1.2166,0,0
2011-05-02T00:00:00Z,1.32,1.32,1.32,0,39613200,0,0,0,0,0,0,0,0,0,0,0,-1550,-1722.22,0,0,0,0,35872505,1.285,0,1.3396,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-118.5515,0,0,1.2207,0,0
2011-05-03T00:00:00Z,1.33,1.34,1.32,0,21215900,0,0,0,0,0,0,0,0,0,0,0,-1240,-1446.67,0,0,0,0,35872505,1.2907,0,1.2,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-118.5331,0,0,1.2247,0,0
2011-05-04T00:00:00Z,1.35,1.35,1.32,0,14697000,0,0,0,0,0,0,0,0,0,0,0,-1127.27,-1305.76,0,0,0,0,35872505,1.2957,0,1.2014,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-117.5883,0,0,1.2316,0,0
2011-05-05T00:00:00Z,1.34,1.34,1.34,0,268000,0,0,0,0,0,0,0,0,0,0,0,-1250,-1205.76,0,0,0,0,35872505,1.2986,0,1.2044,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-118.4781,0,0,1.2411,0,0
2011-05-09T00:00:00Z,1.33,1.34,1.33,0,16050000,0,0,0,0,0,0,0,0,0,0,0,-1250,-1209.09,0,0,0,0,35872505,1.3014,0,1.2073,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-122.9876,0,0,1.2498,0,0
2011-05-10T00:00:00Z,1.34,1.34,1.34,0,3216000,0,0,0,0,0,0,0,0,0,0,0,-1250,-1250,0,0,0,0,35872505,1.3043,0,1.2102,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-123.0095,0,0,1.2578,0,0
2011-05-12T00:00:00Z,1.32,1.32,1.3,0,16280000,0,0,0,0,0,0,0,0,0,0,0,-1250,-1250,0,0,0,0,35872505,1.3057,0,1.213,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-123.2299,0,0,1.2652,0,0
2011-05-15T00:00:00Z,1.3,1.3,1.3,0,179230422,0,0,0,0,0,0,0,0,0,0,0,-1250,-1250,0,0,0,0,35872505,1.3086,0,1.2157,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-97.4787,0,0,1.272,0,0
2011-05-16T00:00:00Z,1.3,1.3,1.28,0,7299144,0,0,0,0,0,0,0,0,0,0,0,-1828.57,-1442.86,0,0,0,0,35872505,1.3114,0,1.2184,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-62.304,0,0,1.2782,0,0
2011-05-17T00:00:00Z,1.29,1.29,1.24,0,8869650,0,0,0,0,0,0,0,0,0,0,0,-1127.27,-1401.95,0,0,0,0,35872505,1.3121,0,1.221,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-61.5255,0,0,1.35,0,0
2011-05-18T00:00:00Z,1.25,1.26,1.25,0,3260000,0,0,0,0,0,0,0,0,0,0,0,-1127.27,-1361.04,0,0,0,0,35872505,1.3107,0,1.2236,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-61.8869,0,0,1.3478,0,0
2011-05-19T00:00:00Z,1.25,1.25,1.25,0,7170191,0,0,0,0,0,0,0,0,0,0,0,-1240,-1164.85,0,0,0,0,35872505,1.3086,0,1.2261,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-60.8161,0,0,1.3456,0,0
2011-05-22T00:00:00Z,1.26,1.26,1.25,0,10167700,0,0,0,0,0,0,0,0,0,0,0,-1240,-1202.42,0,0,0,0,35872505,1.3093,0,1.2286,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-64.1045,0,0,1.3435,0,0
2011-05-23T00:00:00Z,1.26,1.36,1.26,0,112722892,0,0,0,0,0,0,0,0,0,0,0,-1033.33,-1171.11,0,0,0,0,35872505,1.3121,0,1.231,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-55.7885,0,0,1.24,0,0
2011-09-06T00:00:00Z,1.54,1.55,1.42,0,92357183,0,0,0,0,0,0,0,0,0,0,0,-400,-891.11,0,0,0,0,35872505,1.3286,0,1.2349,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-49.9063,0,0,1.2424,0,0
2011-09-07T00:00:00Z,1.44,1.49,1.44,0,115963021,0,0,0,0,0,0,0,0,0,0,0,-400,-611.11,0,0,0,0,35872505,1.3393,0,1.2475,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-44.1078,0,0,1.2547,0,0
2011-09-08T00:00:00Z,1.48,1.5,1.45,0,274120935,0,0,0,0,0,0,0,0,0,0,0,-400,-400,0,0,0,0,35872505,1.35,0,1.2596,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-46.7153,0,0,1.2665,0,0
2011-09-11T00:00:00Z,1.48,1.48,1.47,0,39178978,0,0,0,0,0,0,0,0,0,0,0,-400,-400,0,0,0,0,35872505,1.36,0,1.2712,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-56.4484,0,0,1.2778,0,0
2011-09-12T00:00:00Z,1.48,1.48,1.47,0,25999518,0,0,0,0,0,0,0,0,0,0,0,-416.67,-405.56,0,0,0,0,35872505,1.37,0,1.2824,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-62.8991,0,0,1.2887,0,0
2011-09-13T00:00:00Z,1.47,1.47,1.41,0,29383384,0,0,0,0,0,0,0,0,0,0,0,-416.67,-411.11,0,0,0,0,35872505,1.3793,0,1.2931,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-62.9051,0,0,1.2992,0,0
2011-09-14T00:00:00Z,1.42,1.44,1.42,0,21949581,0,0,0,0,0,0,0,0,0,0,0,-416.67,-416.67,0,0,0,0,35872505,1.3879,0,1.3034,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-67.1576,0,0,1.3092,0,0
2011-09-15T00:00:00Z,1.43,1.45,1.43,0,18899058,0,0,0,0,0,0,0,0,0,0,0,-434.48,-422.61,0,0,0,0,35872505,1.3986,0,1.3133,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-67.2131,0,0,1.3188,0,0
2011-09-18T00:00:00Z,1.42,1.42,1.42,0,18662039,0,0,0,0,0,0,0,0,0,0,0,-1007.14,-619.43,0,0,0,0,35872505,1.4071,0,1.3228,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.6402,0,0,1.328,0,0
2011-09-19T00:00:00Z,1.42,1.42,1.4,0,12875344,0,0,0,0,0,0,0,0,0,0,0,-1400,-947.21,0,0,0,0,35872505,1.4164,0,1.3319,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-66.6148,0,0,1.3369,0,0
2011-09-20T00:00:00Z,1.37,1.37,1.35,0,22365000,0,0,0,0,0,0,0,0,0,0,0,-900,-1102.38,0,0,0,0,35872505,1.4243,0,1.3406,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-64.983,0,0,1.3454,0,0
2011-09-21T00:00:00Z,1.35,1.35,1.35,0,1207895,0,0,0,0,0,0,0,0,0,0,0,-1038.46,-1112.82,0,0,0,0,35872505,1.4314,0,1.349,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-65.1112,0,0,1.55,0,0
2011-09-22T00:00:00Z,1.35,1.36,1.35,0,56207763,0,0,0,0,0,0,0,0,0,0,0,-1038.46,-992.31,0,0,0,0,35872505,1.4386,0,1.55,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-75.0365,0,0,1.546,0,0
2011-09-25T00:00:00Z,1.35,1.35,1.32,0,46092053,0,0,0,0,0,0,0,0,0,0,0,-880,-985.64,0,0,0,0,35872505,1.4379,0,1.548,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-90.2757,0,0,1.5421,0,0
2011-09-26T00:00:00Z,1.31,1.31,1.3,0,44250000,0,0,0,0,0,0,0,0,0,0,0,-866.67,-928.38,0,0,0,0,35872505,1.4207,0,1.5434,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-97.8371,0,0,1.5332,0,0
2011-09-27T00:00:00Z,1.3,1.3,1.29,0,16271750,0,0,0,0,0,0,0,0,0,0,0,-806.25,-850.97,0,0,0,0,35872505,1.4071,0,1.5361,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-100.9755,0,0,1.5192,0,0
2011-09-29T00:00:00Z,1.29,1.3,1.29,0,21782341,0,0,0,0,0,0,0,0,0,0,0,-992.31,-888.41,0,0,0,0,35872505,1.3929,0,1.5263,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-103.9655,0,0,1.5009,0,0
2011-10-02T00:00:00Z,1.29,1.29,1.29,0,12323557,0,0,0,0,0,0,0,0,0,0,0,-992.31,-930.29,0,0,0,0,35872505,1.3793,0,1.5168,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-103.4259,0,0,1.484,0,0
2011-10-03T00:00:00Z,1.27,1.27,1.27,0,635000,0,0,0,0,0,0,0,0,0,0,0,-1270,-1084.87,0,0,0,0,35872505,1.3643,0,1.5077,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-101.833,0,0,1.4685,0,0
2011-10-04T00:00:00Z,1.27,1.27,1.26,0,10560615,0,0,0,0,0,0,0,0,0,0,0,-1260,-1174.1,0,0,0,0,35872505,1.35,0,1.4958,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-113.3211,0,0,1.4487,0,0
2011-10-05T00:00:00Z,1.28,1.3,1.28,0,9730000,0,0,0,0,0,0,0,0,0,0,0,-1260,-1263.33,0,0,0,0,35872505,1.34,0,1.4817,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-123.9774,0,0,1.4261,0,0
2011-10-06T00:00:00Z,1.3,1.35,1.3,0,25941434,0,0,0,0,0,0,0,0,0,0,0,-1400,-1306.67,0,0,0,0,35872505,1.3329,0,1.4684,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-132.0799,0,0,1.4062,0,0
2011-10-09T00:00:00Z,1.3,1.3,1.3,0,9750000,0,0,0,0,0,0,0,0,0,0,0,-1400,-1353.33,0,0,0,0,35872505,1.3243,0,1.4559,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-174.292,0,0,1.3887,0,0
2011-10-10T00:00:00Z,1.29,1.29,1.27,0,25560000,0,0,0,0,0,0,0,0,0,0,0,-1400,-1400,0,0,0,0,35872505,1.315,0,1.4441,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-160.5564,0,0,1.3733,0,0
2011-10-11T00:00:00Z,1.29,1.29,1.28,0,25703557,0,0,0,0,0,0,0,0,0,0,0,-1400,-1400,0,0,0,0,35872505,1.3093,0,1.4331,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-158.1932,0,0,1.3597,0,0
2011-10-12T00:00:00Z,1.28,1.28,1.28,0,3840000,0,0,0,0,0,0,0,0,0,0,0,-1400,-1400,0,0,0,0,35872505,1.3043,0,1.4227,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-164.6943,0,0,1.3477,0,0
2011-10-13T00:00:00Z,1.28,1.28,1.28,0,1280000,0,0,0,0,0,0,0,0,0,0,0,-1400,-1400,0,0,0,0,35872505,1.2986,0,1.4129,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-165.3855,0,0,1.3372,0,0
2011-10-16T00:00:00Z,1.28,1.28,1.28,0,4224000,0,0,0,0,0,0,0,0,0,0,0,-1400,-1400,0,0,0,0,35872505,1.2936,0,1.4037,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-164.5882,0,0,1.3279,0,0
2011-10-17T00:00:00Z,1.28,1.28,1.28,0,2560000,0,0,0,0,0,0,0,0,0,0,0,-1587.5,-1462.5,0,0,0,0,35872505,1.2914,0,1.3951,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-172.0924,0,0,1.3198,0,0
2011-10-18T00:00:00Z,1.27,1.27,1.26,0,9878000,0,0,0,0,0,0,0,0,0,0,0,-1400,-1462.5,0,0,0,0,35872505,1.2893,0,1.387,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-175.5181,0,0,1.3126,0,0
2011-10-19T00:00:00Z,1.27,1.27,1.27,0,1460500,0,0,0,0,0,0,0,0,0,0,0,-3150,-2045.83,0,0,0,0,35872505,1.2871,0,1.3794,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-177.4238,0,0,1.3063,0,0
2011-10-20T00:00:00Z,1.28,1.28,1.28,0,512000,0,0,0,0,0,0,0,0,0,0,0,-4200,-2916.67,0,0,0,0,35872505,1.2864,0,1.3722,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-177.7996,0,0,1.3007,0,0
2011-10-23T00:00:00Z,1.27,1.27,1.25,0,12607411651,0,0,0,0,0,0,0,0,0,0,0,-3125,-3491.67,0,0,0,0,35872505,1.2864,0,1.3655,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-126.6886,0,0,1.2958,0,0
2011-10-24T00:00:00Z,1.27,1.38,1.27,0,105051650,0,0,0,0,0,0,0,0,0,0,0,-961.54,-2762.18,0,0,0,0,35872505,1.2943,0,1.25,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-125.9899,0,0,1.25,0,0
2011-10-25T00:00:00Z,1.3,1.3,1.28,0,8589821,0,0,0,0,0,0,0,0,0,0,0,-961.54,-1682.69,0,0,0,0,35872505,1.2943,0,1.2513,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-125.5289,0,0,1.2526,0,0
2011-10-26T00:00:00Z,1.27,1.27,1.27,0,10513237,0,0,0,0,0,0,0,0,0,0,0,-961.54,-961.54,0,0,0,0,35872505,1.2886,0,1.2526,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-125.2582,0,0,1.2551,0,0
2011-10-27T00:00:00Z,1.26,1.26,1.22,0,28813738,0,0,0,0,0,0,0,0,0,0,0,-762.5,-895.19,0,0,0,0,35872505,1.2857,0,1.38,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-124.8912,0,0,1.38,0,0
2011-10-30T00:00:00Z,1.23,1.24,1.23,0,7963787,0,0,0,0,0,0,0,0,0,0,0,-762.5,-828.85,0,0,0,0,35872505,1.2821,0,1.3784,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-125.0858,0,0,1.3768,0,0
2011-10-31T00:00:00Z,1.22,1.24,1.2,0,12399211831,0,0,0,0,0,0,0,0,0,0,0,-666.67,-730.56,0,0,0,0,35872505,1.2786,0,1.3768,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-93.6795,0,0,1.3737,0,0
2011-11-02T00:00:00Z,1.2,1.2,1.19,0,4910000,0,0,0,0,0,0,0,0,0,0,0,-626.32,-685.16,0,0,0,0,35872505,1.2729,0,1.3733,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-93.6412,0,0,1.3668,0,0
2011-11-03T00:00:00Z,1.19,1.19,1.19,0,2023000,0,0,0,0,0,0,0,0,0,0,0,-626.32,-639.77,0,0,0,0,35872505,1.2664,0,1.3678,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-93.6201,0,0,1.3562,0,0
2011-11-13T00:00:00Z,1.18,1.18,1.18,0,4484000,0,0,0,0,0,0,0,0,0,0,0,-590,-614.21,0,0,0,0,35872505,1.2593,0,1.3625,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0,false,,,,,,,,,,,0,0,-93.6452,0,0,1.3462,0,0
