Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2016-07-28T00:00:00Z,0.9,0.9,0.9,0.9,111790480,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9228,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9103,0,0
2016-07-31T00:00:00Z,0.9,0.9,0.9,0.9,174417696,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9226,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9101,0,0
2016-08-07T00:00:00Z,0.9,0.9,0.9,0.9,154092096,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9224,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9099,0,0
2016-08-08T00:00:00Z,0.9,0.9,0.9,0.9,159795840,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9222,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9097,0,0
2016-08-09T00:00:00Z,0.9,0.9,0.9,0.9,164026560,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.922,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9095,0,0
2016-08-10T00:00:00Z,0.9,0.9,0.9,0.9,156528864,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9218,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9093,0,0
2016-08-11T00:00:00Z,0.9,0.9,0.9,0.9,72977800,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9216,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9091,0,0
2016-08-14T00:00:00Z,0.9,0.9,0.9,0.9,74038368,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9214,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9089,0,0
2016-08-15T00:00:00Z,0.9,0.9,0.9,0.9,78008448,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.9212,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9087,0,0
2016-08-16T00:00:00Z,0.9,0.9,0.9,0.9,75141808,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,-0.0001,-0.0001,0,0,26914820605,0,0,0.921,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9085,0,0
2016-08-17T00:00:00Z,0.9,0.9,0.9,0.9,78334456,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9208,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9083,0,0
2016-08-18T00:00:00Z,0.9,0.9,0.9,0.9,57021416,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9206,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9081,0,0
2016-08-21T00:00:00Z,0.9,0.9,0.9,0.9,54901860,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9204,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9079,0,0
2016-08-22T00:00:00Z,0.9,0.9,0.9,0.9,30008818,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9202,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9077,0,0
2016-08-23T00:00:00Z,0.9,0.9,0.9,0.9,179140832,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.92,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9075,0,0
2016-08-24T00:00:00Z,0.9,0.9,0.9,0.9,61052796,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9198,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9074,0,0
2016-08-25T00:00:00Z,0.9,0.9,0.9,0.9,25426918,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9196,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9073,0,0
2016-08-28T00:00:00Z,0.9,0.9,0.9,0.9,154335424,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9194,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9072,0,0
2016-08-29T00:00:00Z,0.9,0.9,0.9,0.9,152762176,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9192,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9071,0,0
2016-09-05T00:00:00Z,0.9,0.9,0.9,0.9,95533520,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.919,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.907,0,0
2016-09-06T00:00:00Z,0.9,0.9,0.9,0.9,24300000,0,0,0.9,0.9,0.93,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9188,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,0,0,0,0,0.9069,0,0
2016-09-07T00:00:00Z,0.9,0.9,0.9,0.9,43989248,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9186,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9068,0,0
2016-09-08T00:00:00Z,0.9,0.9,0.9,0.9,34759808,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9184,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9067,0,0
2016-09-18T00:00:00Z,0.9,0.9,0.9,0.9,40601268,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9182,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9066,0,0
2016-09-19T00:00:00Z,0.9,0.9,0.9,0.9,164973920,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.918,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9065,0,0
2016-09-20T00:00:00Z,0.9,0.9,0.9,0.9,29007000,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9178,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9064,0,0
2016-09-21T00:00:00Z,0.9,0.9,0.9,0.9,40601100,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9176,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9063,0,0
2016-09-22T00:00:00Z,0.9,0.9,0.9,0.9,39171320,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9174,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9062,0,0
2016-09-25T00:00:00Z,0.9,0.9,0.9,0.9,147280288,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9172,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9061,0,0
2016-09-26T00:00:00Z,0.9,0.9,0.9,0.9,158536896,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.917,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.906,0,0
2016-09-27T00:00:00Z,0.9,0.9,0.9,0.9,22563580,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9168,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9059,0,0
2016-09-28T00:00:00Z,0.9,0.9,0.9,0.9,154285040,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9166,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9058,0,0
2016-09-29T00:00:00Z,0.9,0.9,0.9,0.9,149727984,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9164,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9057,0,0
2016-10-03T00:00:00Z,0.9,0.9,0.9,0.9,30496404,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9162,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9056,0,0
2016-10-04T00:00:00Z,0.9,0.9,0.9,0.9,41227828,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.916,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9055,0,0
2016-10-05T00:00:00Z,0.9,0.9,0.9,0.9,37414356,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9158,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9054,0,0
2016-10-06T00:00:00Z,0.9,0.9,0.9,0.9,32627146,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9156,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9053,0,0
2016-10-09T00:00:00Z,0.9,0.9,0.9,0.9,32457448,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9154,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9052,0,0
2016-10-10T00:00:00Z,0.9,0.9,0.9,0.9,33368264,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9152,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9051,0,0
2016-10-11T00:00:00Z,0.9,0.9,0.9,0.9,33418252,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.915,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.905,0,0
2016-10-13T00:00:00Z,0.9,0.9,0.9,0.9,38333832,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9149,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9049,0,0
2016-10-16T00:00:00Z,0.9,0.9,0.9,0.9,45735768,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9148,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9048,0,0
2016-10-17T00:00:00Z,0.9,0.9,0.9,0.9,33189962,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9147,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9047,0,0
2016-10-18T00:00:00Z,0.9,0.9,0.9,0.9,37515980,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9146,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9046,0,0
2016-10-19T00:00:00Z,0.9,0.9,0.9,0.9,25459156,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9145,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9045,0,0
2016-10-20T00:00:00Z,0.9,0.9,0.9,0.9,33951600,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9144,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9044,0,0
2016-10-23T00:00:00Z,0.9,0.9,0.9,0.9,28032888,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9143,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9043,0,0
2016-10-24T00:00:00Z,0.9,0.9,0.9,0.9,11889000,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,0,0,0,0,0,0,26914820605,0,0,0.9142,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9042,0,0
2016-10-26T00:00:00Z,0,0,0,0.9,155570960,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,33.33,0,0,0,0,26914820605,0.0643,0,0.9141,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.9041,0,0
2016-10-27T00:00:00Z,0.9,0.9,0.9,0.9,165274672,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,66.67,0,0,0,0,26914820605,0.0643,0,0,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0,0,0
2016-10-30T00:00:00Z,0.9,0.9,0.9,0.9,164073536,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,100,0,0,0,0,26914820605,0.0643,0,0.009,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.018,0,0
2016-10-31T00:00:00Z,0.9,0.9,0.9,0.9,26915048,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,100,0,0,0,0,26914820605,0.0643,0,0.0179,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.0356,0,0
2016-11-01T00:00:00Z,0.9,0.9,0.9,0.9,174255909,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,100,0,0,0,0,26914820605,0.0643,0,0.0267,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.0529,0,0
2016-11-02T00:00:00Z,0.9,0.9,0.9,0.9,171129536,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,100,0,0,0,0,26914820605,0.0643,0,0.0354,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.0698,0,0
2016-11-03T00:00:00Z,0.9,0.9,0.9,0.9,106747824,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,100,0,0,0,0,26914820605,0.0643,0,0.044,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.0864,0,0
2016-11-06T00:00:00Z,0.9,0.9,0.9,0.9,36000372,0,0,0.9,0.9,0.92,0.9,0.9,0.9,0.9,0.91,0,100,100,0,0,0,0,26914820605,0.0643,0,0.0526,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,0,0,0,0,0,0.1027,0,0
